-- Query: 18926
-- Execution time: 36.537388035s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:36.2s, loops:2, RU:137414.837463, Concurrency:OFF	tpch_sf40.part.p_name, Column#26, Column#27	3.68 KB	N/A
└─TopN_15	10.00	10	root		time:36.2s, loops:2	Column#27:desc, offset:0, count:10	1.73 KB	0 Bytes
  └─TableReader_105	10.00	40	root		time:36.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.72 KB	N/A
    └─ExchangeSender_104	10.00	40	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:36.2s, avg: 36.2s, p80:36.2s, p95:36.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	40	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:36.2s, avg: 36.2s, p80:36.2s, p95:36.2s, iters:4, tasks:2, threads:4}	Column#27:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:36s, avg: 36.1s, p80:36.1s, p95:36.1s, iters:1024, tasks:2, threads:4}	Column#26, Column#27, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_100	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:36.1s, min:36s, avg: 36.1s, p80:36.1s, p95:36.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#37)->Column#26, funcs:sum(Column#38)->Column#27, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:35.7s, avg: 35.7s, p80:35.8s, p95:35.8s, iters:724, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 887ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:0s, avg: 18s, p80:35.9s, p95:35.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:512, tasks:2, threads:4}	group by:Column#42, funcs:sum(Column#40)->Column#37, funcs:sum(Column#41)->Column#38	N/A	N/A
                  └─Projection_106	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#40, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#41, tpch_sf40.part.p_name->Column#42	N/A	N/A
