-- Query: 26246
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (PARTITION BY n.n_regionkey ORDER ...
-- Execution time: 13.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │               └─ExchangeReceiver_197	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}	stream_count: 2	N/A	N/A
        │                 └─ExchangeSender_196	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
        │                   └─HashAgg_171	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:512, tasks:2, threads:4}	group by:Column#104, Column#105, Column#106, funcs:sum(Column#103)->Column#91	N/A	N/A
        │                     └─Projection_329	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#103, tpch_sf40.supplier.s_suppkey->Column#104, tpch_sf40.supplier.s_name->Column#105, tpch_sf40.nation.n_regionkey->Column#106	N/A	N/A
        │                       └─Projection_193	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
        │                         └─Projection_186	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                           └─HashJoin_174	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                             ├─ExchangeReceiver_182(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:251.3ms, min:0s, avg: 125.7ms, p80:251.3ms, p95:251.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}	stream_count: 2	N/A	N/A
        │                             │ └─ExchangeSender_181	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.1ms, min:0s, avg: 54.5ms, p80:109.1ms, p95:109.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─Projection_180	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.1ms, min:0s, avg: 54.5ms, p80:109.1ms, p95:109.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                             │     └─HashJoin_175	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.1ms, min:0s, avg: 54.5ms, p80:109.1ms, p95:109.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                             │       ├─ExchangeReceiver_178(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.1ms, min:0s, avg: 21.5ms, p80:43.1ms, p95:43.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}		N/A	N/A
        │                             │       │ └─ExchangeSender_177	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:0s, avg: 8.59ms, p80:17.2ms, p95:17.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │   └─TableFullScan_176	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.2ms, min:0s, avg: 8.59ms, p80:17.2ms, p95:17.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       └─TableFullScan_179(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:109.1ms, min:0s, avg: 54.5ms, p80:109.1ms, p95:109.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 66ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:81ms, max_local_stream:98ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_185(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.2ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 252ms, pipeline_queue_wait: 1505ms}		N/A	N/A
        │                               └─ExchangeSender_184	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_183	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.47s, min:0s, avg: 1.74s, p80:3.47s, p95:3.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3381ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:2828ms, max_local_stream:3461ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:996ms}}	keep order:false	N/A	N/A
        └─Selection_203(Probe)	3840006.40	3999929	root		time:11.7s, loops:3908	not(isnull(Column#45))	84.2 KB	N/A
          └─CTEFullScan_205	4800008.00	6000000	root	CTE:customerorderdetails AS cs	time:11.4s, loops:6146	data:CTE_1	N/A	N/A
CTE_1	4800008.00	6000000	root		time:11.3s, loops:6145	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_133(Seed Part)	4800008.00	6000000	root		time:11.2s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_132	960.9 KB	N/A
  └─ExchangeSender_132	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_54	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#41, Column#42	N/A	N/A
      └─Selection_131	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#41)), 1)	N/A	N/A
        └─Projection_125	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	Column#41, Column#42, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_126	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#87)->Column#41, funcs:sum(Column#88)->Column#42, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_128	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 383ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_127	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_123	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#87, funcs:count(tpch_sf40.orders.o_orderkey)->Column#88	N/A	N/A
                  └─Projection_112	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.76s, p80:5.51s, p95:5.51s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_111	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.76s, p80:5.51s, p95:5.51s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_81(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 642.7ms, p80:1.29s, p95:1.29s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 714ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_80	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 661.2ms, p80:1.32s, p95:1.32s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.3s, min:0s, avg: 649.2ms, p80:1.3s, p95:1.3s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1244ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:1297ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:203ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_84(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1420ms, pipeline_queue_wait: 1599ms}		N/A	N/A
                        └─ExchangeSender_83	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_82	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8246ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:8464ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1969ms}}	keep order:false	N/A	N/A
