-- Query: 25492
-- Execution time: 26.223426073s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_77	32096613.71	1886716	root		time:26.1s, loops:1844, RU:125786.213506	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	262.3 MB	0 Bytes
└─TableReader_345	32096613.71	1886716	root		time:24.4s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_344	486.1 KB	N/A
  └─ExchangeSender_344	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:24.5s, avg: 24.5s, p80:24.6s, p95:24.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_80	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, coalesce(tpch_sf40.partsupp.ps_availqty, 0)->Column#152, coalesce(tpch_sf40.supplier.s_acctbal, 0)->Column#153, tpch_sf40.region.r_name, Column#151	N/A	N/A
      └─Projection_339	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:1024, tasks:2, threads:4}	Column#151, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_337	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:24.4s, avg: 24.4s, p80:24.4s, p95:24.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#151, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.partsupp.ps_availqty)->tpch_sf40.partsupp.ps_availqty, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_323	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:24.3s, avg: 24.3s, p80:24.3s, p95:24.3s, iters:208, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 630ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_322	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.partsupp.ps_availqty, collate: binary], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Projection_321	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:512, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
                └─Projection_317	32096613.71	1886716	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice	N/A	N/A
