-- Query: 25676
-- Execution time: 43.943567927s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_145	29598754.65	8917459	root		time:33.8s, loops:8710, RU:158717.703491, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey, Column#152->Column#160, Column#153->Column#161, Column#154->Column#162, Column#155->Column#163	676.4 KB	N/A
└─Sort_147	29598754.65	8917459	root		time:33.8s, loops:8710	Column#152:desc, tpch_sf40.customer.c_name	1.37 GB	0 Bytes
  └─TableReader_463	29598754.65	8917459	root		time:21.9s, loops:9217, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_462	2.48 MB	N/A
    └─ExchangeSender_462	29598754.65	8917459	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.2s, avg: 23.2s, p80:23.3s, p95:23.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_150	29598754.65	8917459	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:22.5s, avg: 22.6s, p80:22.6s, p95:22.6s, iters:1024, tasks:2, threads:4}	gt(Column#152, 10000)	N/A	N/A
        └─Projection_457	36998443.31	9105203	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	Column#152, Column#153, Column#154, Column#155, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_455	36998443.31	9105203	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	group by:Column#212, Column#213, Column#214, Column#215, funcs:sum(Column#208)->Column#152, funcs:count(distinct Column#209)->Column#153, funcs:max(Column#210)->Column#154, funcs:group_concat(Column#211 separator ", ")->Column#155, funcs:firstrow(Column#212)->tpch_sf40.customer.c_custkey, funcs:firstrow(Column#213)->tpch_sf40.customer.c_name, funcs:firstrow(Column#214)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#215)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─Projection_466	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4084, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#208, tpch_sf40.lineitem.l_partkey->Column#209, tpch_sf40.part.p_retailprice->Column#210, tpch_sf40.supplier.s_name->Column#211, tpch_sf40.customer.c_custkey->Column#212, tpch_sf40.customer.c_name->Column#213, tpch_sf40.orders.o_orderkey->Column#214, tpch_sf40.lineitem.l_orderkey->Column#215, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_441	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:20s, min:19.9s, avg: 19.9s, p80:20s, p95:20s, iters:4084, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9649ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_440	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:4081, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
