-- Query: 22624
-- Execution time: 12.318528150s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ ├─Selection_300(Build)	0.80	1	root		time:2.13s, loops:2	not(isnull(Column#100))	233 Bytes	N/A
          │ │ └─MaxOneRow_301	1.00	1	root		time:2.13s, loops:3		N/A	N/A
          │ │   └─StreamAgg_306	1.00	1	root		time:2.13s, loops:2	funcs:avg(Column#98)->Column#100	129.1 KB	N/A
          │ │     └─CTEFullScan_312	319027.20	400000	root	CTE:supplierstats	time:2.12s, loops:483	data:CTE_1	99.0 MB	0 Bytes
          │ └─Selection_314(Probe)	255221.76	400000	root		time:2.13s, loops:392	not(isnull(Column#94)), not(isnull(tpch_sf40.supplier.s_suppkey))	129.1 KB	N/A
          │   └─CTEFullScan_316	319027.20	400000	root	CTE:supplierstats AS ss	time:2.12s, loops:484	data:CTE_1	N/A	N/A
          └─TableReader_296(Probe)	2133333.33	250	root		time:2.55s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_295	14.5 KB	N/A
            └─ExchangeSender_295	2133333.33	250	mpp[tiflash]		tiflash_task:{time:2.54s, loops:25, threads:2}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_275	2133333.33	250	mpp[tiflash]		tiflash_task:{time:2.54s, loops:25, threads:2}	le(Column#87, 10), stream_count: 2	N/A	N/A
                └─Window_294	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:2.54s, loops:62, threads:2}	row_number()->Column#87 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_282	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:2.51s, loops:62, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_281	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:1.63s, loops:242, threads:2}, tiflash_wait: {pipeline_queue_wait: 821ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_280	2666666.67	3996550	mpp[tiflash]		tiflash_task:{time:1.56s, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─TableFullScan_278	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{time:1.47s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 869ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1371ms, max_local_stream:1388ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:274ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 66:unInitialized]	N/A	N/A
CTE_1	319027.20	400000	root		time:2.12s, loops:483	Non-Recursive CTE	99.0 MB	0 Bytes
└─TableReader_241(Seed Part)	319027.20	400000	root		time:2.07s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_240	8.00 MB	N/A
  └─ExchangeSender_240	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:2.05s, avg: 2.07s, p80:2.09s, p95:2.09s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_133	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:2.03s, avg: 2.04s, p80:2.05s, p95:2.05s, iters:770, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#42, Column#43, Column#44	N/A	N/A
      └─Selection_239	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:2.03s, avg: 2.04s, p80:2.05s, p95:2.05s, iters:770, tasks:2, threads:4}	or(and(not(isnull(Column#43)), 1), 1)	N/A	N/A
        └─Projection_233	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:2.03s, avg: 2.04s, p80:2.05s, p95:2.05s, iters:770, tasks:2, threads:4}	Column#42, div(Column#43, cast(case(eq(Column#132, 0), 1, Column#132), decimal(20,0) BINARY))->Column#43, Column#44, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashAgg_234	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:2.02s, avg: 2.03s, p80:2.04s, p95:2.04s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#42, funcs:sum(Column#134)->Column#132, funcs:sum(Column#135)->Column#43, funcs:max(Column#136)->Column#44, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_236	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:2s, avg: 2.01s, p80:2.03s, p95:2.03s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 168ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_235	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_231	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:512, tasks:2, threads:4}	group by:Column#142, funcs:sum(Column#138)->Column#133, funcs:count(Column#139)->Column#134, funcs:sum(Column#140)->Column#135, funcs:max(Column#141)->Column#136	N/A	N/A
                  └─Projection_242	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.3ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#138, tpch_sf40.supplier.s_acctbal->Column#139, tpch_sf40.supplier.s_acctbal->Column#140, tpch_sf40.supplier.s_acctbal->Column#141, tpch_sf40.supplier.s_suppkey->Column#142	N/A	N/A
                    └─Projection_205	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.8ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                      └─HashJoin_204	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.3ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_175(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:122.7ms, min:0s, avg: 61.3ms, p80:122.7ms, p95:122.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
                        │ └─ExchangeSender_174	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:87.9ms, min:0s, avg: 44ms, p80:87.9ms, p95:87.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_173	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:84.9ms, min:0s, avg: 42.5ms, p80:84.9ms, p95:84.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:84ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_176(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.03s, min:0s, avg: 513.8ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 370ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:923ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3641ms}}	keep order:false	N/A	N/A
