-- Query: 26117
-- SQL: WITH SupplyCosts AS (
    SELECT 
        p.p_partkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        part p
    JOIN 
        partsupp ps ON p.p_partkey = ps.ps...
-- Execution time: 21.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │                       │ └─ExchangeSender_111	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:937.2ms, min:0s, avg: 468.6ms, p80:937.2ms, p95:937.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                       │   └─TableFullScan_110	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:936.7ms, min:0s, avg: 468.4ms, p80:936.7ms, p95:936.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 901ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:935ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	keep order:false	N/A	N/A
                        │                       └─TableFullScan_113(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.25s, min:0s, avg: 623ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 927ms, pipeline_queue_wait: 287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:1234ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:758ms}}	keep order:false	N/A	N/A
                        └─Projection_132(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, coalesce(Column#172, 0)->Column#173	N/A	N/A
                          └─Projection_170	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:512, tasks:2, threads:4}	Column#172, tpch_sf40.customer.c_custkey	N/A	N/A
                            └─HashAgg_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#165)->Column#172, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                              └─Projection_168	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:948, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#165	N/A	N/A
                                └─HashJoin_136	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:948, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_140(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:585.8ms, min:0s, avg: 292.9ms, p80:585.8ms, p95:585.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 456ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_139	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:522.2ms, min:0s, avg: 261.1ms, p80:522.2ms, p95:522.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_138	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:503.2ms, min:0s, avg: 251.6ms, p80:503.2ms, p95:503.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 445ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:492ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:239ms}}	keep order:false	N/A	N/A
                                  └─Window_141(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.86s, p80:19.7s, p95:19.7s, iters:916, tasks:2, threads:4}	row_number()->Column#167 over(partition by tpch_sf40.orders.o_custkey order by Column#165 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                    └─Sort_167	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.72s, p80:19.4s, p95:19.4s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#165:desc, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_166	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 701ms, pipeline_queue_wait: 758ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_165	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          └─Projection_161	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:1024, tasks:2, threads:4}	Column#165, tpch_sf40.orders.o_custkey	N/A	N/A
                                            └─HashAgg_162	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#189)->Column#165, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                              └─ExchangeReceiver_164	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.13s, p80:14.3s, p95:14.3s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3446ms}	stream_count: 2	N/A	N/A
                                                └─ExchangeSender_163	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  └─HashAgg_144	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:1024, tasks:2, threads:4}	group by:Column#229, Column#230, funcs:sum(Column#228)->Column#189	N/A	N/A
                                                    └─Projection_513	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.14s, min:0s, avg: 4.07s, p80:8.14s, p95:8.14s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#228, tpch_sf40.orders.o_orderkey->Column#229, tpch_sf40.orders.o_custkey->Column#230	N/A	N/A
                                                      └─Projection_160	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                        └─HashJoin_159	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 3.99s, p80:7.99s, p95:7.99s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                          ├─ExchangeReceiver_148(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1771ms}	stream_count: 2	N/A	N/A
                                                          │ └─ExchangeSender_147	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                          │   └─TableFullScan_146	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2565ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 23/11=2.090909}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:2788ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:962ms}}	keep order:false	N/A	N/A
                                                          └─ExchangeReceiver_151(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3121ms, pipeline_queue_wait: 825ms}		N/A	N/A
                                                            └─ExchangeSender_150	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.31s, p80:10.6s, p95:10.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                              └─TableFullScan_149	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6615ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 99/77=1.285714}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:191ms, min_local_stream:0ms, max_local_stream:6951ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5780ms}}	keep order:false	N/A	N/A
