-- Query: 7448
-- Execution time: .805980517s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │               └─ExchangeReceiver_335(Probe)	15983304.76	65491	mpp[tiflash]		tiflash_task:{proc max:527.5ms, min:507.4ms, avg: 517.4ms, p80:527.5ms, p95:527.5ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 526ms, pipeline_queue_wait: 1ms}		N/A	N/A
        │                 └─ExchangeSender_334	15983304.76	0	mpp[tiflash]		tiflash_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:0, tasks:2, threads:0}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                   └─TableFullScan_332	15983304.76	0	mpp[tiflash]	table:ps	tiflash_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:0, tasks:2, threads:0}	pushed down filter:lt(tpch_sf40.partsupp.ps_supplycost, 500.485994), keep order:false	N/A	N/A
        └─TableReader_432(Probe)	36936420.62	1024	root		time:21.9ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_431	1.22 MB	N/A
          └─ExchangeSender_431	36936420.62	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
            └─TableFullScan_429	36936420.62	0	mpp[tiflash]	table:l		pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
CTE_1	319990.40	125	root		time:76.2ms, loops:3	Non-Recursive CTE	N/A	N/A
└─TableReader_298(Seed Part)	319990.40	125	root		time:76.2ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_297	5.87 KB	N/A
  └─ExchangeSender_297	319990.40	125	mpp[tiflash]		tiflash_task:{time:75.9ms, loops:6, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_296	319990.40	125	mpp[tiflash]		tiflash_task:{time:75.9ms, loops:6, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
      └─Projection_293	319990.40	125	mpp[tiflash]		tiflash_task:{time:75.9ms, loops:6, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
        └─HashJoin_292	319990.40	125	mpp[tiflash]		tiflash_task:{time:75.9ms, loops:6, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
          ├─ExchangeReceiver_207(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:26.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
          │ └─ExchangeSender_206	25.00	25	mpp[tiflash]		tiflash_task:{time:25.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─TableFullScan_205	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:25.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          └─Selection_208(Probe)	319990.40	125	mpp[tiflash]		tiflash_task:{time:75.9ms, loops:6, threads:2}	le(Column#36, 5), stream_count: 2	N/A	N/A
            └─Window_209	399988.00	400000	mpp[tiflash]		tiflash_task:{time:75.9ms, loops:7, threads:2}	row_number()->Column#36 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_220	399988.00	400000	mpp[tiflash]		tiflash_task:{time:72.9ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_219	399988.00	400000	mpp[tiflash]		tiflash_task:{time:29.9ms, loops:12, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_218	399988.00	400000	mpp[tiflash]		tiflash_task:{time:25ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_211	399988.00	400000	mpp[tiflash]		tiflash_task:{time:17ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_217	399988.00	400000	mpp[tiflash]		tiflash_task:{time:17ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                        └─HashJoin_212	399988.00	400000	mpp[tiflash]		tiflash_task:{time:17ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          ├─ExchangeReceiver_215(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.04ms, loops:1, threads:2}		N/A	N/A
                          │ └─ExchangeSender_214	25.00	25	mpp[tiflash]		tiflash_task:{time:3.72ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_213	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.72ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_216(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:11ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
