-- Query: 14228
-- Execution time: 1.409545045s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	150.00	3750	root		time:1.06s, loops:5, RU:15150.762629	Column#29:desc	371.4 KB	0 Bytes
└─TableReader_228	150.00	3750	root		time:1.06s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_227	78.2 KB	N/A
  └─ExchangeSender_227	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.04s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.04s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29	N/A	N/A
      └─Projection_223	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.04s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	div(Column#29, cast(case(eq(Column#41, 0), 1, Column#41), decimal(20,0) BINARY))->Column#29, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_224	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.04s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#42)->Column#41, funcs:sum(Column#43)->Column#29, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_226	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.04s, avg: 1.04s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_225	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526ms, p80:1.05s, p95:1.05s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_221	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 525.5ms, p80:1.05s, p95:1.05s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#42, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#43	N/A	N/A
                └─Projection_210	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 504.2ms, p80:1.01s, p95:1.01s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─Projection_200	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 504.2ms, p80:1.01s, p95:1.01s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_partkey	N/A	N/A
                    └─HashJoin_199	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 504.2ms, p80:1.01s, p95:1.01s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_70(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:654ms, min:0s, avg: 327ms, p80:654ms, p95:654ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 235ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_69	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:736ms, min:0s, avg: 368ms, p80:736ms, p95:736ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_68	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:715ms, min:0s, avg: 357.5ms, p80:715ms, p95:715ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
