-- Query: 10119
-- Execution time: 49.741921509s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_26	25.00	25	root		time:49.6s, loops:2, RU:153721.729574	Column#51:desc	2.41 KB	0 Bytes
└─TableReader_260	25.00	25	root		time:49.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	6.65 KB	N/A
  └─ExchangeSender_259	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:49.5s, avg: 49.6s, p80:49.6s, p95:49.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_29	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:49.5s, avg: 49.6s, p80:49.6s, p95:49.6s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:49.5s, avg: 49.6s, p80:49.6s, p95:49.6s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:49.5s, avg: 49.6s, p80:49.6s, p95:49.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#58)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_258	25.00	50	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:49.5s, avg: 49.6s, p80:49.6s, p95:49.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_257	25.00	50	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_253	25.00	50	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:2, tasks:2, threads:2}	group by:Column#61, funcs:sum(Column#60)->Column#58	N/A	N/A
                └─Projection_263	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:0s, avg: 24.6s, p80:49.2s, p95:49.2s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61	N/A	N/A
                  └─Projection_242	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:49s, min:0s, avg: 24.5s, p80:49s, p95:49s, iters:29598, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_241	149420526.66	145305876	mpp[tiflash]		tiflash_task:{proc max:49s, min:0s, avg: 24.5s, p80:49s, p95:49s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_83(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 605ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_82	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_80	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1168ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:157ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:37ms, tot_build_bitmap:205ms, tot_build_inputstream:213ms, min_local_stream:0ms, max_local_stream:11380ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:39922ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_79(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11748ms, pipeline_queue_wait: 29132ms}		N/A	N/A
                        └─ExchangeSender_78	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:49.5s, min:0s, avg: 24.8s, p80:49.5s, p95:49.5s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_77	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_53	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_73(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:2592, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 890ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_54	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_70(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:578ms, min:0s, avg: 289ms, p80:578ms, p95:578ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                              │       │ └─ExchangeSender_69	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:879.8ms, min:0s, avg: 439.9ms, p80:879.8ms, p95:879.8ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:876.8ms, min:0s, avg: 438.4ms, p80:876.8ms, p95:876.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 323ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:104ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:43ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:682ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                              │       └─Projection_67(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.5ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.5ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:102ms, min:0s, avg: 51ms, p80:102ms, p95:102ms, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
