-- Query: 26056
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        supplier s
    JOIN 
        partsupp ...
-- Execution time: 116.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─TableFullScan_105	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6546ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:932ms, min_local_stream:0ms, max_local_stream:25818ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17915ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
    └─HashJoin_116(Probe)	1531333112221.85	3999929	root		time:1m50.9s, loops:3908, build_hash_table:{total:1m50.9s, fetch:1m50.9s, build:4.36µs}, probe:{concurrency:2, total:3m46.1s, max:1m53.1s, probe:503.6ms, fetch and wait:3m45.6s}	CARTESIAN left outer join, left cond:[gt(Column#107, 0)]	66.0 KB	0 Bytes
      ├─TableReader_345(Build)	319027.20	1	root		time:1m50.9s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_344	4.20 KB	N/A
      │ └─ExchangeSender_344	319027.20	1	mpp[tiflash]		tiflash_task:{time:1m50.9s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_195	319027.20	1	mpp[tiflash]		tiflash_task:{time:1m50.9s, loops:1, threads:2}	eq(Column#145, 1)	N/A	N/A
      │     └─Window_343	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m50.9s, loops:7, threads:2}	rank()->Column#145 over(order by Column#143 desc)	N/A	N/A
      │       └─Sort_227	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m50.8s, loops:7, threads:1}	Column#143:desc	N/A	N/A
      │         └─ExchangeReceiver_226	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m50.8s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
      │           └─ExchangeSender_225	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m50.8s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_221	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m50.8s, loops:516, threads:4}	Column#143, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─HashAgg_222	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m50.8s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#186)->Column#143, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_224	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m50.7s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_223	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m50.8s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_199	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m50.7s, loops:512, threads:4}	group by:Column#206, Column#207, funcs:sum(Column#205)->Column#186	N/A	N/A
      │                       └─Projection_406	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:50s, loops:18313, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#205, tpch_sf40.supplier.s_suppkey->Column#206, tpch_sf40.supplier.s_name->Column#207	N/A	N/A
      │                         └─Projection_220	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:49.3s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                           └─HashJoin_219	967247945.73	960049160	mpp[tiflash]		tiflash_task:{time:49.3s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_208(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:10.8s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 1216ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_207	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:11s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_206	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:10.7s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                             │     └─HashJoin_201	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:10.7s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_204(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
      │                             │       │ └─ExchangeSender_203	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_202	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.34s, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:147ms, min_local_stream:1324ms, max_local_stream:1326ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:441ms}}	keep order:false	N/A	N/A
      │                             │       └─TableFullScan_205(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:10s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1348ms, pipeline_queue_wait: 878ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1501ms, min_local_stream:7979ms, max_local_stream:10036ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20087ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_211(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:18.6s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10991ms, pipeline_queue_wait: 7341ms}		N/A	N/A
      │                               └─ExchangeSender_210	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m48.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_209	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m16.4s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 66862ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1987ms, min_local_stream:67652ms, max_local_stream:76374ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:154901ms}}	keep order:false	N/A	N/A
      └─TableReader_193(Probe)	4800008.00	3999929	root		time:27.8s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_192	648.4 KB	N/A
        └─ExchangeSender_192	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:1m51.3s, min:1m51.3s, avg: 1m51.3s, p80:1m51.3s, p95:1m51.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_119	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28s, avg: 28.1s, p80:28.1s, p95:28.1s, iters:1024, tasks:2, threads:4}	not(isnull(Column#108)), or(gt(Column#107, 1), gt(Column#108, 500))	N/A	N/A
            └─Projection_188	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:28s, avg: 28s, p80:28.1s, p95:28.1s, iters:1024, tasks:2, threads:4}	Column#107, div(Column#108, cast(case(eq(Column#180, 0), 1, Column#180), decimal(20,0) BINARY))->Column#108, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_189	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:27.8s, avg: 27.9s, p80:27.9s, p95:27.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#181)->Column#107, funcs:sum(Column#182)->Column#180, funcs:sum(Column#183)->Column#108, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_191	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:27.6s, min:27.6s, avg: 27.6s, p80:27.6s, p95:27.6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 661ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_190	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_186	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#181, funcs:count(tpch_sf40.orders.o_totalprice)->Column#182, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#183	N/A	N/A
                      └─Projection_175	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_174	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_144(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:458ms, min_local_stream:0ms, max_local_stream:4786ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6357ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_147(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 9.99s, p80:20s, p95:20s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4835ms, pipeline_queue_wait: 9336ms}		N/A	N/A
                            └─ExchangeSender_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_145	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:938ms, min_local_stream:0ms, max_local_stream:25902ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68498ms}}	keep order:false	N/A	N/A
