-- Query: 25651
-- Execution time: 28.627335343s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_78	10.00	10	root		time:28.5s, loops:2, RU:136592.415171, Concurrency:OFF	tpch_sf40.nation.n_name, Column#167, tpch_sf40.supplier.s_name, Column#189, Column#190	4.42 KB	N/A
└─TopN_81	10.00	10	root		time:28.5s, loops:2	Column#167:desc, Column#189:desc, offset:0, count:10	153.0 KB	0 Bytes
  └─HashJoin_87	9969600.00	10000000	root		time:28.4s, loops:9767, build_hash_table:{total:27.8s, fetch:27.8s, build:4.74µs}, probe:{concurrency:2, total:57s, max:28.5s, probe:902.4ms, fetch and wait:56.1s}	CARTESIAN left outer join, left cond:[gt(Column#167, 0)]	57.8 KB	0 Bytes
    ├─TableReader_295(Build)	25.00	25	root		time:27.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	5.82 KB	N/A
    │ └─ExchangeSender_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, coalesce(Column#166, 0)->Column#167	N/A	N/A
    │     └─Projection_290	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	Column#166, tpch_sf40.nation.n_name	N/A	N/A
    │       └─HashAgg_291	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#207)->Column#166, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_293	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_292	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │             └─HashAgg_288	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#165)->Column#207	N/A	N/A
    │               └─Projection_277	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:3655, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#165, tpch_sf40.orders.o_orderkey	N/A	N/A
