-- Query: 10603
-- Execution time: 14.918990779s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_26	10.00	10	root		time:14.8s, loops:2, RU:111904.826101, Concurrency:OFF	tpch_sf40.nation.n_name, Column#42	2.02 KB	N/A
└─TopN_30	10.00	10	root		time:14.8s, loops:2	Column#42:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_228	10.00	25	root		time:14.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_227	6.30 KB	N/A
    └─ExchangeSender_227	10.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_226	10.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:4, tasks:2, threads:4}	Column#42:desc, offset:0, count:10	N/A	N/A
        └─Projection_222	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_223	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#47)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_225	25.00	50	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_224	25.00	50	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_220	25.00	50	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:2, tasks:2, threads:2}	group by:Column#50, funcs:sum(Column#49)->Column#47	N/A	N/A
