-- Query: 26698
-- SQL: WITH RECURSIVE NationHierarchy AS (
    SELECT n.n_nationkey, n.n_name, n.n_regionkey, 0 AS level
    FROM nation n
    UNION ALL
    SELECT nh.n_nationkey, nh.n_name, nh.n_regionkey, level + 1
    FR...
-- Execution time: 49.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │                 └─HashJoin_89	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                      │       │                   ├─ExchangeReceiver_92(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:424ms, min:0s, avg: 212ms, p80:424ms, p95:424ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 328ms}		N/A	N/A
                      │       │                   │ └─ExchangeSender_91	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:702.9ms, min:0s, avg: 351.5ms, p80:702.9ms, p95:702.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │                   │   └─TableFullScan_90	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:693.9ms, min:0s, avg: 347ms, p80:693.9ms, p95:693.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 662ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:290ms, max_local_stream:682ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:184ms}}	keep order:false	N/A	N/A
                      │       │                   └─TableFullScan_93(Probe)	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:1.7s, min:0s, avg: 852.5ms, p80:1.7s, p95:1.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 693ms, pipeline_queue_wait: 930ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:1114ms, max_local_stream:1693ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2663ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                      │       └─Projection_84(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │         └─HashJoin_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │           ├─ExchangeReceiver_82(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.31ms, min:0s, avg: 3.66ms, p80:7.31ms, p95:7.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │           │ └─ExchangeSender_81	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.07ms, min:0s, avg: 3.54ms, p80:7.07ms, p95:7.07ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │           │   └─TableFullScan_80	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:7.07ms, min:0s, avg: 3.54ms, p80:7.07ms, p95:7.07ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │           └─TableFullScan_83(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2610ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2614ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Projection_137(Probe)	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:0s, avg: 24.7s, p80:49.4s, p95:49.4s, iters:1024, tasks:2, threads:4}	Column#140, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        └─HashAgg_138	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:0s, avg: 24.7s, p80:49.4s, p95:49.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#148)->Column#140, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_140	7964672.25	63993984	mpp[tiflash]		tiflash_task:{proc max:48.8s, min:0s, avg: 24.4s, p80:48.8s, p95:48.8s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2616ms, pipeline_queue_wait: 3016ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_139	7964672.25	63993984	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:0s, avg: 24.6s, p80:49.2s, p95:49.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_112	7964672.25	63993984	mpp[tiflash]		tiflash_task:{proc max:48.7s, min:0s, avg: 24.3s, p80:48.7s, p95:48.7s, iters:1024, tasks:2, threads:4}	group by:Column#180, Column#181, funcs:sum(Column#179)->Column#148	N/A	N/A
                                └─Projection_504	590642497.67	582891748	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:0s, avg: 17.3s, p80:34.6s, p95:34.6s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.partsupp.ps_partkey->Column#180, tpch_sf40.partsupp.ps_suppkey->Column#181	N/A	N/A
                                  └─Projection_136	590642497.67	582891748	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:29598, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    └─Projection_132	590642497.67	582891748	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:29598, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_117	590642497.67	582891748	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_131(Build)	36493261.00	36429705	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1594ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_130	36493261.00	36429705	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_128	36493261.00	36429705	mpp[tiflash]	table:o	tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2947ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:101ms, min_local_stream:0ms, max_local_stream:3073ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:762ms}}	pushed down filter:lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_127(Probe)	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3243ms, pipeline_queue_wait: 22060ms}		N/A	N/A
                                          └─ExchangeSender_126	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:45.5s, min:0s, avg: 22.7s, p80:45.5s, p95:45.5s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_125	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.2s, p80:40.5s, p95:40.5s, iters:18313, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                              └─HashJoin_118	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.2s, p80:40.5s, p95:40.5s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_121(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2080ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2437ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:2517ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:604ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_124(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3045ms, pipeline_queue_wait: 22838ms}		N/A	N/A
                                                  └─ExchangeSender_123	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_122	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:35.9s, min:0s, avg: 18s, p80:35.9s, p95:35.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35465ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:242ms, min_local_stream:0ms, max_local_stream:35893ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7967ms}}	keep order:false	N/A	N/A
