-- Query: 10058
-- Execution time: 5.710721709s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:5.65s, loops:2, RU:56391.124944, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_34	10.00	10	root		time:5.65s, loops:2	Column#45:desc, offset:0, count:10	1.16 KB	0 Bytes
  └─TableReader_295	10.00	40	root		time:5.65s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	6.53 KB	N/A
    └─ExchangeSender_294	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:5.59s, avg: 5.62s, p80:5.64s, p95:5.64s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_293	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:5.59s, avg: 5.62s, p80:5.64s, p95:5.64s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_289	6447796.21	4678310	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:5.49s, avg: 5.51s, p80:5.53s, p95:5.53s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_290	6447796.21	4678310	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:5.49s, avg: 5.51s, p80:5.53s, p95:5.53s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_292	6447796.21	4678770	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:5.31s, avg: 5.31s, p80:5.32s, p95:5.32s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 334ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_291	6447796.21	4678770	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.7s, p80:5.41s, p95:5.41s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_287	6447796.21	4678770	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_296	36587572.50	29182110	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:3552, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_276	36587572.50	29182110	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:3552, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name	N/A	N/A
                      └─Projection_266	36587572.50	29182110	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_265	36587572.50	29182110	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_93(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 506.9ms, p80:1.01s, p95:1.01s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                          │ └─HashJoin_67	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 506.9ms, p80:1.01s, p95:1.01s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_89(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:516.5ms, min:0s, avg: 258.2ms, p80:516.5ms, p95:516.5ms, iters:670, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 323ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_88	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:629.7ms, min:0s, avg: 314.8ms, p80:629.7ms, p95:629.7ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_87	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:619.7ms, min:0s, avg: 309.8ms, p80:619.7ms, p95:619.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_69	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:619.7ms, min:0s, avg: 309.8ms, p80:619.7ms, p95:619.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_83(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.6ms, p80:15.2ms, p95:15.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_82	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.37ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_81	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.37ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_70	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.37ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
