-- Query: 12160
-- Execution time: 9.314419295s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:9.18s, loops:2, RU:27367.358093, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22, Column#23	16.8 KB	N/A
└─TopN_20	100.00	100	root		time:9.18s, loops:2	Column#23:desc, offset:0, count:100	26.6 KB	0 Bytes
  └─TableReader_156	100.00	400	root		time:9.18s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	14.6 KB	N/A
    └─ExchangeSender_155	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:9.15s, avg: 9.16s, p80:9.18s, p95:9.18s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:9.15s, avg: 9.16s, p80:9.18s, p95:9.18s, iters:4, tasks:2, threads:4}	Column#23:desc, offset:0, count:100	N/A	N/A
        └─Projection_150	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:8.29s, avg: 8.3s, p80:8.31s, p95:8.31s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_151	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:8.29s, avg: 8.3s, p80:8.31s, p95:8.31s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#32)->Column#22, funcs:sum(Column#33)->Column#23, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:6.73s, avg: 6.75s, p80:6.76s, p95:6.76s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2428ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:0s, avg: 3.56s, p80:7.11s, p95:7.11s, iters:512, tasks:2, threads:4}	group by:Column#38, Column#39, funcs:sum(Column#36)->Column#32, funcs:sum(Column#37)->Column#33	N/A	N/A
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#36, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#37, tpch_sf40.part.p_name->Column#38, tpch_sf40.supplier.s_name->Column#39	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:407.4ms, min:0s, avg: 203.7ms, p80:407.4ms, p95:407.4ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 257ms}	stream_count: 2	N/A	N/A
