-- Query: 14786
-- Execution time: 56.546148126s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_32	10.00	10	root		time:56.4s, loops:2, RU:175045.821899, Concurrency:OFF	tpch_sf40.nation.n_name, Column#59	2.02 KB	N/A
└─TopN_36	10.00	10	root		time:56.4s, loops:2	Column#59:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_304	10.00	25	root		time:56.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_303	7.63 KB	N/A
    └─ExchangeSender_303	10.00	25	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_302	10.00	25	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:4, tasks:2, threads:4}	Column#59:desc, offset:0, count:10	N/A	N/A
        └─Projection_298	25.00	25	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_299	25.00	25	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_301	25.00	50	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_300	25.00	50	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:0s, avg: 28.2s, p80:56.4s, p95:56.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_296	25.00	50	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:0s, avg: 28.2s, p80:56.4s, p95:56.4s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                  └─Projection_305	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:53.5s, min:0s, avg: 26.8s, p80:53.5s, p95:53.5s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                    └─Projection_285	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_275	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_274	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_95(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.7ms, p80:1.28s, p95:1.28s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 608ms}		N/A	N/A
                          │ └─ExchangeSender_94	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 752.5ms, p80:1.5s, p95:1.5s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_93	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.5s, min:0s, avg: 752.5ms, p80:1.5s, p95:1.5s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1482ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:332ms, max_local_stream:1493ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26ms}}	keep order:false	N/A	N/A
                          └─Projection_92(Probe)	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_61	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_91(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1383ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_89	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3584ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:3212ms, max_local_stream:3634ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:306ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_88(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38.1s, min:0s, avg: 19.1s, p80:38.1s, p95:38.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3741ms, pipeline_queue_wait: 30424ms}		N/A	N/A
                                └─ExchangeSender_87	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:0s, avg: 28.2s, p80:56.4s, p95:56.4s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_86	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:48.9s, min:0s, avg: 24.4s, p80:48.9s, p95:48.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_62	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:48.9s, min:0s, avg: 24.4s, p80:48.9s, p95:48.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_82(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:2611, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1584ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_80	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_63	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_79(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:685.2ms, min:0s, avg: 342.6ms, p80:685.2ms, p95:685.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 530ms}		N/A	N/A
                                      │       │ └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:957.1ms, min:0s, avg: 478.6ms, p80:957.1ms, p95:957.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:953.1ms, min:0s, avg: 476.6ms, p80:953.1ms, p95:953.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 916ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:934ms, max_local_stream:941ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_76(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_64	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:269.2ms, min:0s, avg: 134.6ms, p80:269.2ms, p95:269.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:113.9ms, min:0s, avg: 56.9ms, p80:113.9ms, p95:113.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:113.9ms, min:0s, avg: 56.9ms, p80:113.9ms, p95:113.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:113.9ms, min:0s, avg: 56.9ms, p80:113.9ms, p95:113.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
