-- Query: 19384
-- Execution time: 2.708457291s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_8	10.00	10	root		time:2.6s, loops:2, RU:43131.351359, Concurrency:OFF	tpch_sf40.lineitem.l_partkey, Column#17	1.77 KB	N/A
└─TopN_12	10.00	10	root		time:2.6s, loops:2	Column#17:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_68	10.00	40	root		time:2.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_67	1.57 KB	N/A
    └─ExchangeSender_67	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:2.6s, avg: 2.6s, p80:2.6s, p95:2.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_66	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:2.6s, avg: 2.6s, p80:2.6s, p95:2.6s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
        └─Projection_62	1211340.73	7917707	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.4s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:1024, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_partkey	N/A	N/A
          └─HashAgg_63	1211340.73	7917707	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.4s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#25)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_65	1211340.73	14345884	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.24s, avg: 2.27s, p80:2.3s, p95:2.3s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_64	1211340.73	14345884	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_60	1211340.73	14345884	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:512, tasks:2, threads:4}	group by:Column#28, funcs:sum(Column#27)->Column#25	N/A	N/A
                  └─Projection_69	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:662.9ms, min:0s, avg: 331.5ms, p80:662.9ms, p95:662.9ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#27, tpch_sf40.lineitem.l_partkey->Column#28	N/A	N/A
                    └─TableFullScan_43	36503281.15	36340726	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:597.9ms, min:0s, avg: 299ms, p80:597.9ms, p95:597.9ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:327ms, max_local_stream:591ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3064ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
