-- Query: 13292
-- Execution time: 23.125124463s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:23s, loops:2, RU:131747.261037, Concurrency:OFF	tpch_sf40.part.p_name, Column#35	2.27 KB	N/A
└─TopN_20	10.00	10	root		time:23s, loops:2	Column#35:desc, offset:0, count:10	1.16 KB	0 Bytes
  └─TableReader_162	10.00	40	root		time:23s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	3.90 KB	N/A
    └─ExchangeSender_161	10.00	40	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:10	N/A	N/A
        └─Projection_156	8000022.00	7916310	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	Column#35, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_157	8000022.00	7916310	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#43)->Column#35, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_159	8000022.00	14368106	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 885ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_158	8000022.00	14368106	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_154	8000022.00	14368106	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
                  └─Projection_163	36756742.80	36406902	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.87s, p80:19.7s, p95:19.7s, iters:14184, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.part.p_name->Column#46	N/A	N/A
                    └─Projection_143	36756742.80	36406902	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.85s, p80:19.7s, p95:19.7s, iters:14184, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_142	36756742.80	36406902	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.85s, p80:19.7s, p95:19.7s, iters:14184, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_60(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:819.4ms, min:0s, avg: 409.7ms, p80:819.4ms, p95:819.4ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_59	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554ms, p80:1.11s, p95:1.11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_57	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.08s, min:0s, avg: 541.5ms, p80:1.08s, p95:1.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 956ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:24ms, min_local_stream:449ms, max_local_stream:1081ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:252ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.87s, p80:17.7s, p95:17.7s, iters:14184, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1108ms, pipeline_queue_wait: 14795ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.8s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
