-- Query: 24102
-- Execution time: 32.133516009s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │ │ │               │ └─ExchangeSender_377	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 883.7ms, p80:1.77s, p95:1.77s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │ │ │               │   └─TableFullScan_375	2666666.67	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:1.43s, min:0s, avg: 712.7ms, p80:1.43s, p95:1.43s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1410ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1393ms, max_local_stream:1414ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized, ID 156:unInitialized]	N/A	N/A
              │ │ │               └─ExchangeReceiver_381(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:2.96s, avg: 2.98s, p80:3s, p95:3s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1780ms, pipeline_queue_wait: 987ms}		N/A	N/A
              │ │ │                 └─ExchangeSender_380	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
              │ │ │                   └─TableFullScan_379	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1361ms, max_local_stream:3133ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:289ms}}	keep order:false	N/A	N/A
              │ │ └─HashAgg_446	1.00	0	root		time:159.7µs, loops:1, partial_worker:{wall_time:63.995µs, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:1.147µs, max:849ns, p95:849ns}, final_worker:{wall_time:66.396µs, concurrency:2, task_num:2, tot_wait:488ns, tot_exec:35ns, tot_time:2.414µs, max:1.667µs, p95:1.667µs}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.part.p_size, tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.part.p_retailprice)->tpch_sf40.part.p_retailprice	4.02 KB	0 Bytes
              │ │   └─TableDual_447	0.00	0	root		time:1.09µs, loops:1	rows:0	N/A	N/A
              │ └─IndexJoin_134(Probe)	24170200.72	1673207	root		time:22s, loops:1635, inner:{total:45.8s, concurrency:2, task:238, construct:1.04s, fetch:44.6s, build:141ms}, probe:359.8ms	inner join, inner:TableReader_130, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)	13.7 MB	N/A
              │   ├─IndexHashJoin_187(Build)	5999987.00	6000000	root		time:1.66s, loops:5862, inner:{total:27.2s, concurrency:2, task:1, construct:12.9µs, fetch:849.9ms, build:6.59µs, join:26.4s}	inner join, inner:IndexReader_184, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)	94.8 MB	N/A
              │   │ ├─IndexJoin_241(Build)	25.00	25	root		time:81.6ms, loops:3, inner:{total:81.4ms, concurrency:2, task:1, construct:14.2µs, fetch:81.4ms, build:7.59µs}, probe:7.38µs	left outer join, inner:HashAgg_239, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	33.1 KB	N/A
              │   │ │ ├─MergeJoin_256(Build)	25.00	25	root		time:61.2µs, loops:3	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
              │   │ │ │ ├─IndexReader_285(Build)	25.00	25	root		time:30.5µs, loops:2, cop_task: {num: 1, max: 477.9µs, proc_keys: 0, tot_proc: 1.61µs, tot_wait: 219.9µs, copr_cache_hit_ratio: 1.00, build_task_duration: 1.64µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:473.2µs}}	index:IndexFullScan_284	653 Bytes	N/A
              │   │ │ │ │ └─IndexFullScan_284	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:10ms, loops:1}, scan_detail: {get_snapshot_time: 202.5µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.61µs, total_wait_time: 219.9µs, tikv_wall_time: 293.1µs}	keep order:true	N/A	N/A
              │   │ │ │ └─TableReader_282(Probe)	5.00	5	root		time:9.61µs, loops:2, cop_task: {num: 1, max: 493.5µs, proc_keys: 0, tot_proc: 1.68µs, tot_wait: 250.1µs, copr_cache_hit_ratio: 1.00, build_task_duration: 5.95µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:480.8µs}}	data:TableFullScan_281	373 Bytes	N/A
              │   │ │ │   └─TableFullScan_281	5.00	5	cop[tikv]	table:r	tikv_task:{time:11ms, loops:1}, scan_detail: {get_snapshot_time: 235.6µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.68µs, total_wait_time: 250.1µs, tikv_wall_time: 322.5µs}	keep order:true	N/A	N/A
              │   │ │ └─HashAgg_239(Probe)	25.00	25	root		time:81.3ms, loops:3, partial_worker:{wall_time:81.278093ms, concurrency:2, task_num:1, tot_wait:81.170664ms, tot_exec:23.448µs, tot_time:162.401122ms, max:81.200789ms, p95:81.200789ms}, final_worker:{wall_time:81.301731ms, concurrency:2, task_num:2, tot_wait:1.236µs, tot_exec:33ns, tot_time:162.435402ms, max:81.223012ms, p95:81.223012ms}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(Column#235)->Column#199, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey	7.11 KB	0 Bytes
              │   │ │   └─IndexReader_240	25.00	25	root		time:81.2ms, loops:2, cop_task: {num: 1, max: 81.1ms, proc_keys: 400000, tot_proc: 79.7ms, tot_wait: 192.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.23µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:81.1ms}}	index:HashAgg_238	800 Bytes	N/A
              │   │ │     └─HashAgg_238	25.00	25	cop[tikv]		tikv_task:{time:80ms, loops:391}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400025, get_snapshot_time: 180.8µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 588}}}, time_detail: {total_process_time: 79.7ms, total_suspend_time: 106µs, total_wait_time: 192.5µs, total_kv_read_wall_time: 76ms, tikv_wall_time: 80.9ms}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#235	N/A	N/A
              │   │ │       └─IndexRangeScan_237	25.00	400000	cop[tikv]	table:supplier, index:idx_supplier_fk1(s_nationkey)	tikv_task:{time:76ms, loops:391}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              │   │ └─IndexReader_184(Probe)	5999987.00	6000000	root		time:845.7ms, loops:5868, cop_task: {num: 145, max: 22ms, min: 301.9µs, avg: 10.7ms, p95: 15.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.43s, tot_wait: 10.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 16.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:145, total_time:1.55s}}	index:IndexRangeScan_183	1.53 MB	N/A
              │   │   └─IndexRangeScan_183	5999987.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:18ms, min:0s, avg: 9.26ms, p80:12ms, p95:14ms, iters:6441, tasks:145}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000169, get_snapshot_time: 3.46ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 721, read_count: 7307, read_byte: 18.4 MB, read_time: 46.9ms}}}, time_detail: {total_process_time: 1.43s, total_suspend_time: 2.21ms, total_wait_time: 10.5ms, total_kv_read_wall_time: 1.34s, tikv_wall_time: 1.46s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              │   └─TableReader_130(Probe)	1681849.61	1673207	root		time:42.6s, loops:1969, cop_task: {num: 2189, max: 213.1ms, min: 456.8µs, avg: 24.7ms, p95: 59.4ms, max_proc_keys: 10447, p95_proc_keys: 8160, tot_proc: 36.6s, tot_wait: 418.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 185.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2189, total_time:54s}}	data:Selection_129	N/A	N/A
              │     └─Selection_129	1681849.61	1673207	cop[tikv]		tikv_task:{proc max:187ms, min:0s, avg: 20.3ms, p80:34ms, p95:55ms, iters:14690, tasks:2189}, scan_detail: {total_process_keys: 6001215, total_process_keys_size: 1179874566, total_keys: 12002888, get_snapshot_time: 38.2ms, rocksdb: {key_skipped_count: 6001215, block: {cache_hit_count: 24009595, read_count: 34326, read_byte: 276.0 MB, read_time: 2.83s}}}, time_detail: {total_process_time: 36.6s, total_suspend_time: 7.95s, total_wait_time: 418.7ms, total_kv_read_wall_time: 44.2s, tikv_wall_time: 49.9s}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-10-31)	N/A	N/A
              │       └─TableRangeScan_128	5999987.00	6001215	cop[tikv]	table:l	tikv_task:{proc max:186ms, min:0s, avg: 20.2ms, p80:34ms, p95:55ms, iters:14690, tasks:2189}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
              └─TableReader_470(Probe)	60000000.00	60000000	root		time:3.42s, loops:58596, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_469	6.00 MB	N/A
                └─ExchangeSender_469	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:31.8s, avg: 31.9s, p80:32.1s, p95:32.1s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_449	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:6.71s, avg: 7.04s, p80:7.36s, p95:7.36s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, cast(tpch_sf40.orders.o_totalprice, decimal(37,2) BINARY)->Column#127, stream_count: 2	N/A	N/A
                    └─Window_468	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:6.69s, avg: 7.01s, p80:7.32s, p95:7.32s, iters:916, tasks:2, threads:4}	row_number()->Column#126 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                      └─Sort_456	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:6.42s, avg: 6.72s, p80:7.01s, p95:7.01s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_455	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:1.48s, avg: 1.82s, p80:2.16s, p95:2.16s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1598ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_454	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Selection_453	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:965, tasks:2, threads:4}	lt(tpch_sf40.orders.o_orderdate, 1998-10-01)	N/A	N/A
                              └─TableFullScan_452	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2694ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:33ms, min_local_stream:1947ms, max_local_stream:2732ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2217ms}}	pushed down filter:empty, keep order:false	N/A	N/A
