-- Query: 13341
-- Execution time: 10.216817016s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:10.1s, loops:2, RU:28226.229838, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#22, Column#23, Column#24	15.6 KB	N/A
└─TopN_20	100.00	100	root		time:10.1s, loops:2	Column#22:desc, offset:0, count:100	25.1 KB	0 Bytes
  └─TableReader_156	100.00	400	root		time:10.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	13.6 KB	N/A
    └─ExchangeSender_155	100.00	400	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10.1s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	100.00	400	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10.1s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:100	N/A	N/A
        └─Projection_150	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:9.94s, avg: 9.95s, p80:9.96s, p95:9.96s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#39, 0), 1, Column#39), decimal(20,0) BINARY))->Column#23, Column#24, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_151	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.78s, min:9.77s, avg: 9.78s, p80:9.78s, p95:9.78s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#40)->Column#22, funcs:sum(Column#41)->Column#39, funcs:sum(Column#42)->Column#23, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#24, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.72s, min:6.66s, avg: 6.69s, p80:6.72s, p95:6.72s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2511ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:0s, avg: 4.37s, p80:8.73s, p95:8.73s, iters:512, tasks:2, threads:4}	group by:Column#48, Column#49, Column#50, funcs:sum(Column#45)->Column#40, funcs:count(Column#46)->Column#41, funcs:sum(Column#47)->Column#42	N/A	N/A
