-- Query: 9464
-- Execution time: 3.008361617s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │     │               └─TableFullScan_101	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2543ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:2898ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1035ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
      │     └─Projection_88(Probe)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:2.93s, avg: 2.93s, p80:2.93s, p95:2.93s, iters:4, tasks:2, threads:4}	Column#60, Column#61, tpch_sf40.region.r_name	N/A	N/A
      │       └─HashAgg_89	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:2.93s, avg: 2.93s, p80:2.93s, p95:2.93s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#60, funcs:sum(Column#94)->Column#61, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_91	5.00	25	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:2.93s, avg: 2.93s, p80:2.93s, p95:2.93s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2929ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_90	5.00	25	mpp[tiflash]		tiflash_task:{proc max:36.4ms, min:0s, avg: 18.2ms, p80:36.4ms, p95:36.4ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_71	5.00	25	mpp[tiflash]		tiflash_task:{proc max:36.4ms, min:0s, avg: 18.2ms, p80:36.4ms, p95:36.4ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#94	N/A	N/A
      │               └─Projection_87	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │                 └─HashJoin_86	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_80(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.21ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                   │ └─ExchangeSender_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.53ms, min:0s, avg: 4.27ms, p80:8.53ms, p95:8.53ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─Projection_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.53ms, min:0s, avg: 4.27ms, p80:8.53ms, p95:8.53ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                   │     └─HashJoin_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.53ms, min:0s, avg: 4.27ms, p80:8.53ms, p95:8.53ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                   │       ├─ExchangeReceiver_76(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.53ms, min:0s, avg: 3.27ms, p80:6.53ms, p95:6.53ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                   │       │ └─ExchangeSender_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.51ms, min:0s, avg: 3.26ms, p80:6.51ms, p95:6.51ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │   └─TableFullScan_74	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.51ms, min:0s, avg: 3.26ms, p80:6.51ms, p95:6.51ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_77(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.53ms, min:0s, avg: 4.27ms, p80:8.53ms, p95:8.53ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_81(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      └─Selection_246(Probe)	8.00	10	root		time:2.69s, loops:2	gt(Column#79, 0)	2.27 KB	N/A
        └─TopN_250	10.00	10	root		time:2.69s, loops:3	Column#79:desc, offset:0, count:10	1.15 KB	0 Bytes
          └─TableReader_335	10.00	40	root		time:2.69s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_334	2.72 KB	N/A
            └─ExchangeSender_334	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.63s, avg: 2.66s, p80:2.68s, p95:2.68s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TopN_333	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.63s, avg: 2.66s, p80:2.68s, p95:2.68s, iters:4, tasks:2, threads:4}	Column#79:desc, offset:0, count:10	N/A	N/A
                └─Projection_329	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:2.45s, avg: 2.47s, p80:2.5s, p95:2.5s, iters:1024, tasks:2, threads:4}	Column#79, tpch_sf40.part.p_name	N/A	N/A
                  └─HashAgg_330	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:2.45s, avg: 2.47s, p80:2.5s, p95:2.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#121)->Column#79, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_332	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:2.22s, avg: 2.23s, p80:2.24s, p95:2.24s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 488ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_331	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_327	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:512, tasks:2, threads:4}	group by:Column#124, Column#125, funcs:sum(Column#123)->Column#121	N/A	N/A
                          └─Projection_338	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 556.7ms, p80:1.11s, p95:1.11s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#123, tpch_sf40.part.p_partkey->Column#124, tpch_sf40.part.p_name->Column#125	N/A	N/A
                            └─Projection_316	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.8ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_315	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.3ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_285(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:353.5ms, min:0s, avg: 176.8ms, p80:353.5ms, p95:353.5ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_284	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:408.7ms, min:0s, avg: 204.4ms, p80:408.7ms, p95:408.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_283	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:161.7ms, min:0s, avg: 80.9ms, p80:161.7ms, p95:161.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:117ms, max_local_stream:148ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:406ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_288(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:678.5ms, min:0s, avg: 339.3ms, p80:678.5ms, p95:678.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 428ms, pipeline_queue_wait: 226ms}		N/A	N/A
                                  └─ExchangeSender_287	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 829.4ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_286	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.28s, min:0s, avg: 641.9ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:452ms, max_local_stream:1270ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:347ms}}	keep order:false	N/A	N/A
