-- Query: 15747
-- Execution time: 1.107129092s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.05s, loops:2, RU:11577.057292, Concurrency:OFF	tpch_sf40.part.p_brand, Column#22, Column#23	2.39 KB	N/A
└─TopN_20	10.00	10	root		time:1.05s, loops:2	Column#22:desc, offset:0, count:10	2.47 KB	0 Bytes
  └─TableReader_158	10.00	25	root		time:1.05s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_157	3.46 KB	N/A
    └─ExchangeSender_157	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.05s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_156	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.05s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_152	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.05s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#36, 0), 1, Column#36), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.05s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#37)->Column#22, funcs:sum(Column#38)->Column#36, funcs:sum(Column#39)->Column#23, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_155	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.05s, avg: 1.05s, p80:1.05s, p95:1.05s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_154	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526.1ms, p80:1.05s, p95:1.05s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_150	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 526.1ms, p80:1.05s, p95:1.05s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:count(1)->Column#37, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#38, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#39	N/A	N/A
