-- Query: 26263
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalSupplyCost,
        COUNT(DISTINCT ps.ps_partkey) AS UniquePartsSuppli...
-- Execution time: 10.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │       │               │   └─TableFullScan_100	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.8ms, min:0s, avg: 12.4ms, p80:24.8ms, p95:24.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                    │       │               └─TableFullScan_103(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 2407ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:364ms, max_local_stream:2443ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1270ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_94(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4659ms, pipeline_queue_wait: 41ms}		N/A	N/A
                    │         └─ExchangeSender_93	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:225ms, min:0s, avg: 112.5ms, p80:225ms, p95:225ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                    │           └─HashJoin_83	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:218ms, min:0s, avg: 109ms, p80:218ms, p95:218ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │             ├─ExchangeReceiver_92(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:53ms, min:0s, avg: 26.5ms, p80:53ms, p95:53ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                    │             │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.9ms, min:0s, avg: 22.9ms, p80:45.9ms, p95:45.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │             │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:44.9ms, min:0s, avg: 22.4ms, p80:44.9ms, p95:44.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:43ms, max_local_stream:44ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                    │             └─Projection_89(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:195ms, min:0s, avg: 97.5ms, p80:195ms, p95:195ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │               └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:195ms, min:0s, avg: 97.5ms, p80:195ms, p95:195ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │                 ├─ExchangeReceiver_88(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.01ms, min:0s, avg: 3ms, p80:6.01ms, p95:6.01ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │                 │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.82ms, min:0s, avg: 2.41ms, p80:4.82ms, p95:4.82ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                 │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.82ms, min:0s, avg: 2.41ms, p80:4.82ms, p95:4.82ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                 └─TableFullScan_85(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:195ms, min:0s, avg: 97.5ms, p80:195ms, p95:195ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:194ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─Window_130(Probe)	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:64, tasks:2, threads:4}	rank()->Column#94 over(partition by tpch_sf40.customer.c_custkey order by Column#92 desc), stream_count: 2	N/A	N/A
                      └─Sort_155	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:64, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#92:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_154	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:412, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4701ms, pipeline_queue_wait: 69ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_153	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Selection_133	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	gt(Column#92, 1000.00)	N/A	N/A
                              └─Projection_149	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	Column#92, tpch_sf40.customer.c_custkey	N/A	N/A
                                └─HashAgg_150	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#116)->Column#92, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_152	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.11s, p80:10.2s, p95:10.2s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_151	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                      └─HashAgg_135	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#116	N/A	N/A
                                        └─Projection_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                          └─HashJoin_147	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_139(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 630.7ms, p80:1.26s, p95:1.26s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1032ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_138	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.1ms, p80:1.34s, p95:1.34s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.28s, min:0s, avg: 640.1ms, p80:1.28s, p95:1.28s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:721ms, max_local_stream:1269ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:456ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_142(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1384ms, pipeline_queue_wait: 2447ms}		N/A	N/A
                                              └─ExchangeSender_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_140	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8780ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:8933ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1184ms}}	keep order:false	N/A	N/A
