-- Query: 13097
-- Execution time: 6.010747949s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:5.86s, loops:1, RU:82239.164027, Concurrency:OFF	tpch_sf40.part.p_brand, Column#45	2.02 KB	N/A
└─TopN_33	10.00	0	root		time:5.86s, loops:1	Column#45:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_277	10.00	0	root		time:5.86s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.45 KB	N/A
    └─ExchangeSender_276	10.00	0	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:5.86s, avg: 5.86s, p80:5.86s, p95:5.86s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	0	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:5.86s, avg: 5.86s, p80:5.86s, p95:5.86s, iters:0, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:5.86s, avg: 5.86s, p80:5.86s, p95:5.86s, iters:0, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_272	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:5.86s, avg: 5.86s, p80:5.86s, p95:5.86s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:5.86s, avg: 5.86s, p80:5.86s, p95:5.86s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	25.00	0	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:0, tasks:2, threads:2}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_278	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.93s, p80:5.85s, p95:5.85s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_brand->Column#55	N/A	N/A
                    └─Projection_258	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.92s, p80:5.85s, p95:5.85s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_248	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_247	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_89(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:529.4ms, min:0s, avg: 264.7ms, p80:529.4ms, p95:529.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand	N/A	N/A
                          │ └─HashJoin_63	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:529.4ms, min:0s, avg: 264.7ms, p80:529.4ms, p95:529.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_85(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:481.4ms, min:0s, avg: 240.7ms, p80:481.4ms, p95:481.4ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_84	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:481.2ms, min:0s, avg: 240.6ms, p80:481.2ms, p95:481.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_83	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:481.2ms, min:0s, avg: 240.6ms, p80:481.2ms, p95:481.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_65	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:481.2ms, min:0s, avg: 240.6ms, p80:481.2ms, p95:481.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_79(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:8.24ms, min:0s, avg: 4.12ms, p80:8.24ms, p95:8.24ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_78	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:7.05ms, min:0s, avg: 3.53ms, p80:7.05ms, p95:7.05ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_77	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:7.05ms, min:0s, avg: 3.53ms, p80:7.05ms, p95:7.05ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_66	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:7.05ms, min:0s, avg: 3.53ms, p80:7.05ms, p95:7.05ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_75(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.05ms, min:0s, avg: 2.03ms, p80:4.05ms, p95:4.05ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_74	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_73	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_67	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_70	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_69	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
