-- Query: 14044
-- Execution time: 63.164080911s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_28	100.00	100	root		time:1m3.1s, loops:2, RU:166457.543701, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46	14.6 KB	N/A
└─TopN_32	100.00	100	root		time:1m3.1s, loops:2	Column#46:desc, offset:0, count:100	23.5 KB	0 Bytes
  └─TableReader_270	100.00	400	root		time:1m3.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_269	12.8 KB	N/A
    └─ExchangeSender_269	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m3.1s, min:1m3.1s, avg: 1m3.1s, p80:1m3.1s, p95:1m3.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_268	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m3.1s, min:1m3.1s, avg: 1m3.1s, p80:1m3.1s, p95:1m3.1s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:100	N/A	N/A
        └─Projection_264	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m3s, min:1m3s, avg: 1m3s, p80:1m3s, p95:1m3s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_265	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m3s, min:1m3s, avg: 1m3s, p80:1m3s, p95:1m3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_267	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m2.7s, min:1m2.7s, avg: 1m2.7s, p80:1m2.7s, p95:1m2.7s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 537ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_266	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m2.9s, min:0s, avg: 31.5s, p80:1m2.9s, p95:1m2.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_262	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m2.8s, min:0s, avg: 31.4s, p80:1m2.8s, p95:1m2.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#58	N/A	N/A
