-- Query: 7520
-- Execution time: 19.223059906s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │                       │   └─TableFullScan_281	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:107.2ms, min:0s, avg: 53.6ms, p80:107.2ms, p95:107.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:93ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
        │ │                       └─Projection_284(Probe)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:509, tasks:2, threads:4}	cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#119, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │ │                         └─Projection_296	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │ │                           └─HashJoin_286	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
        │ │                             ├─ExchangeReceiver_295(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:426.8ms, min:0s, avg: 213.4ms, p80:426.8ms, p95:426.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}		N/A	N/A
        │ │                             │ └─ExchangeSender_294	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:729.4ms, min:0s, avg: 364.7ms, p80:729.4ms, p95:729.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │                             │   └─TableFullScan_293	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:724.4ms, min:0s, avg: 362.2ms, p80:724.4ms, p95:724.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 705ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:723ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
        │ │                             └─Projection_292(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │ │                               └─HashJoin_287	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │ │                                 ├─ExchangeReceiver_290(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:372.1ms, min:0s, avg: 186ms, p80:372.1ms, p95:372.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}		N/A	N/A
        │ │                                 │ └─ExchangeSender_289	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:170.9ms, min:0s, avg: 85.4ms, p80:170.9ms, p95:170.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │                                 │   └─TableFullScan_288	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:170.9ms, min:0s, avg: 85.4ms, p80:170.9ms, p95:170.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:157ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │                                 └─TableFullScan_291(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.41s, min:0s, avg: 704ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 718ms, pipeline_queue_wait: 677ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1395ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:319ms}}	keep order:false	N/A	N/A
        │ └─IndexHashJoin_118(Probe)	6102537.92	3408318	root		time:294.1ms, loops:3331, inner:{total:7.39s, concurrency:2, task:19, construct:75.2ms, fetch:87ms, build:11.2ms, join:7.22s}	inner join, inner:IndexReader_115, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_custkey)	22.3 MB	N/A
        │   ├─HashJoin_193(Build)	399988.00	400000	root		time:68.8ms, loops:393, build_hash_table:{total:76.9µs, fetch:69.7µs, build:7.21µs}, probe:{concurrency:2, total:7.25s, max:3.63s, probe:62.1ms, fetch and wait:7.19s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	41.9 KB	0 Bytes
        │   │ ├─MergeJoin_198(Build)	25.00	25	root		time:51.8µs, loops:2	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	3.35 KB	0 Bytes
        │   │ │ ├─IndexReader_227(Build)	25.00	25	root		time:28.6µs, loops:2, cop_task: {num: 1, max: 567.8µs, proc_keys: 0, tot_proc: 1.61µs, tot_wait: 328.3µs, copr_cache_hit_ratio: 1.00, build_task_duration: 1.88µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:557.6µs}}	index:IndexFullScan_226	653 Bytes	N/A
        │   │ │ │ └─IndexFullScan_226	25.00	25	cop[tikv]	table:N, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:7ms, loops:1}, scan_detail: {get_snapshot_time: 311µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.61µs, total_wait_time: 328.3µs, tikv_wall_time: 396.9µs}	keep order:true	N/A	N/A
        │   │ │ └─TableReader_224(Probe)	5.00	5	root		time:6.93µs, loops:2, cop_task: {num: 1, max: 873.5µs, proc_keys: 5, tot_proc: 281.6µs, tot_wait: 326.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.89µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:861.3µs}}	data:TableFullScan_223	793 Bytes	N/A
        │   │ │   └─TableFullScan_223	5.00	5	cop[tikv]	table:R	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 301.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 174.5µs}}}, time_detail: {total_process_time: 281.6µs, total_wait_time: 326.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 691.8µs}	keep order:true	N/A	N/A
        │   │ └─TableReader_244(Probe)	400000.00	400000	root		time:10.2ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_243	2.13 MB	N/A
        │   │   └─ExchangeSender_243	400000.00	400000	mpp[tiflash]		tiflash_task:{time:12.3ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   │     └─TableFullScan_242	400000.00	400000	mpp[tiflash]	table:S	tiflash_task:{time:9.26ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
        │   └─IndexReader_115(Probe)	6102537.92	4047	root		time:85.6ms, loops:38, cop_task: {num: 19, max: 6.57ms, min: 534.3µs, avg: 2.53ms, p95: 6.57ms, max_proc_keys: 213, p95_proc_keys: 213, tot_proc: 9.13ms, tot_wait: 1.1ms, copr_cache_hit_ratio: 0.89, build_task_duration: 146.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:19, total_time:47.7ms}}	index:IndexRangeScan_114	3.73 KB	N/A
        │     └─IndexRangeScan_114	6102537.92	4047	cop[tikv]	table:O, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:5ms, min:3ms, avg: 3.11ms, p80:3ms, p95:5ms, iters:57, tasks:19}, scan_detail: {total_process_keys: 426, total_process_keys_size: 19596, total_keys: 476, get_snapshot_time: 429µs, rocksdb: {key_skipped_count: 426, block: {cache_hit_count: 198, read_count: 6, read_byte: 1.27 MB, read_time: 4.16ms}}}, time_detail: {total_process_time: 9.13ms, total_suspend_time: 20.6µs, total_wait_time: 1.1ms, total_kv_read_wall_time: 8ms, tikv_wall_time: 12.6ms}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─TableReader_485(Probe)	59580416.00	60000000	root		time:17.7s, loops:58597, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_484	7.00 MB	N/A
          └─ExchangeSender_484	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:18.9s, avg: 19s, p80:19.1s, p95:19.1s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Window_457	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.7s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:916, tasks:2, threads:4}	row_number()->Column#181 over(partition by tpch_sf40.orders.o_orderkey order by Column#179 desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_476	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.4s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#179:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_475	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1233ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_474	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:1280, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_473	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:1280, tasks:2, threads:4}	Column#179, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashAgg_459	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:1280, tasks:2, threads:4}	group by:Column#209, funcs:sum(Column#208)->Column#179, funcs:firstrow(Column#209)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─Projection_571	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.15s, min:0s, avg: 4.07s, p80:8.15s, p95:8.15s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#208, tpch_sf40.orders.o_orderkey->Column#209	N/A	N/A
                          └─Projection_469	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_461	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_465(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1192ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_464	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_463	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3341ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:3451ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_468(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3547ms, pipeline_queue_wait: 1058ms}		N/A	N/A
                                └─ExchangeSender_467	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_466	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5827ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:5982ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3107ms}}	keep order:false	N/A	N/A
