-- Query: 17034
-- Execution time: 29.232437400s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:29.2s, loops:2, RU:73234.753642, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_15	10.00	10	root		time:29.2s, loops:2	Column#26:desc, offset:0, count:10	1.16 KB	0 Bytes
  └─TableReader_105	10.00	40	root		time:29.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.57 KB	N/A
    └─ExchangeSender_104	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:29.1s, avg: 29.1s, p80:29.2s, p95:29.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:29.1s, avg: 29.1s, p80:29.2s, p95:29.2s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:29s, avg: 29s, p80:29.1s, p95:29.1s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_100	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:29s, avg: 29s, p80:29.1s, p95:29.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:28.7s, avg: 28.8s, p80:28.9s, p95:28.9s, iters:749, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 924ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.5s, p80:28.9s, p95:28.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:0s, avg: 14.4s, p80:28.8s, p95:28.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#34	N/A	N/A
                  └─Projection_86	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_85	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_54(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:521.3ms, min:0s, avg: 260.6ms, p80:521.3ms, p95:521.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 301ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_53	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:499.9ms, min:0s, avg: 249.9ms, p80:499.9ms, p95:499.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
