-- Query: 26304
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 14.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │       │                               └─TableFullScan_126(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 232ms, pipeline_queue_wait: 3508ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3740ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:477ms}}	keep order:false	N/A	N/A
          │ │       └─Selection_143(Probe)	4800000.00	3999910	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.8s, avg: 11.8s, p80:11.8s, p95:11.8s, iters:512, tasks:2, threads:4}	gt(Column#139, 10000)	N/A	N/A
          │ │         └─Projection_158	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.8s, avg: 11.8s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	Column#139, tpch_sf40.customer.c_custkey	N/A	N/A
          │ │           └─HashAgg_159	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.8s, avg: 11.8s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#146)->Column#139, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
          │ │             └─ExchangeReceiver_161	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11.7s, avg: 11.7s, p80:11.7s, p95:11.7s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11581ms, pipeline_queue_wait: 136ms}	stream_count: 2	N/A	N/A
          │ │               └─ExchangeSender_160	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │ │                 └─HashAgg_146	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#146	N/A	N/A
          │ │                   └─Projection_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
          │ │                     └─HashJoin_156	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.48s, p80:8.95s, p95:8.95s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
          │ │                       ├─ExchangeReceiver_150(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.3ms, p80:1.41s, p95:1.41s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1361ms}		N/A	N/A
          │ │                       │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 780.3ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │                       │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.56s, min:0s, avg: 778.3ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1529ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:1545ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
          │ │                       └─TableFullScan_151(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.9s, min:0s, avg: 3.95s, p80:7.9s, p95:7.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1550ms, pipeline_queue_wait: 6335ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:7893ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1548ms}}	keep order:false	N/A	N/A
          │ └─Projection_194(Probe)	487.92	0	root			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
          │   └─IndexLookUp_193	487.92	0	root				N/A	N/A
          │     ├─IndexRangeScan_191(Build)	487.92	0	cop[tikv]	table:li, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], keep order:false	N/A	N/A
          │     └─TableRowIDScan_192(Probe)	487.92	0	cop[tikv]	table:li		keep order:false	N/A	N/A
          └─TableReader_476(Probe)	48000000.00	30	root		time:14.2s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_475	1.27 KB	N/A
            └─ExchangeSender_475	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:7.1s, avg: 10.7s, p80:14.2s, p95:14.2s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_463	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:7.1s, avg: 10.7s, p80:14.2s, p95:14.2s, iters:3, tasks:2, threads:4}	le(Column#119, 10), stream_count: 2	N/A	N/A
                └─Window_180	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:7.1s, avg: 10.7s, p80:14.2s, p95:14.2s, iters:917, tasks:2, threads:4}	row_number()->Column#119 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_184	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:7.1s, avg: 10.5s, p80:13.8s, p95:13.8s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_183	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:7.04s, avg: 7.07s, p80:7.1s, p95:7.1s, iters:1872, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_182	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
