-- Query: 25936
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        c.c_name,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey...
-- Execution time: 22.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │                       │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3017ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:3038ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
    │   │                       └─TableFullScan_101(Probe)	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:11.4s, min:0s, avg: 5.72s, p80:11.4s, p95:11.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5031ms, pipeline_queue_wait: 6323ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:11433ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1954ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │   └─TableReader_260(Probe)	319027.20	400000	root		time:18s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	4.71 MB	N/A
    │     └─ExchangeSender_259	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.1s, avg: 18.4s, p80:18.7s, p95:18.7s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │       └─Selection_181	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18s, avg: 18.4s, p80:18.7s, p95:18.7s, iters:516, tasks:2, threads:4}	gt(Column#116, 10)	N/A	N/A
    │         └─Projection_255	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18s, avg: 18.4s, p80:18.7s, p95:18.7s, iters:516, tasks:2, threads:4}	Column#115, Column#116, tpch_sf40.supplier.s_name	N/A	N/A
    │           └─HashAgg_256	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18s, avg: 18.4s, p80:18.7s, p95:18.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#151)->Column#115, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_258	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:15.9s, avg: 16.4s, p80:16.8s, p95:16.8s, iters:1612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9532ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_257	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.96s, p80:17.9s, p95:17.9s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_253	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.76s, p80:17.5s, p95:17.5s, iters:768, tasks:2, threads:4}	group by:Column#161, Column#162, Column#163, funcs:sum(Column#160)->Column#151	N/A	N/A
    │                   └─Projection_370	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:0s, avg: 2.25s, p80:4.51s, p95:4.51s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#160, tpch_sf40.supplier.s_suppkey->Column#161, tpch_sf40.supplier.s_name->Column#162, tpch_sf40.partsupp.ps_partkey->Column#163	N/A	N/A
    │                     └─Projection_242	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
    │                       └─HashJoin_241	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                         ├─ExchangeReceiver_213(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:19ms, min:0s, avg: 9.48ms, p80:19ms, p95:19ms, iters:14, tasks:2, threads:4}		N/A	N/A
    │                         │ └─ExchangeSender_212	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.75ms, p80:13.5ms, p95:13.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │   └─TableFullScan_211	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.5ms, min:0s, avg: 4.25ms, p80:8.5ms, p95:8.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
    │                         └─TableFullScan_214(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 3927ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:3952ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:554ms}}	keep order:false	N/A	N/A
    └─TableReader_369(Probe)	47664332.80	39081190	root		time:20.1s, loops:38563, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_368	3.94 MB	N/A
      └─ExchangeSender_368	47664332.80	39081190	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_262	47664332.80	39081190	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:19.2s, avg: 19.2s, p80:19.2s, p95:19.2s, iters:1024, tasks:2, threads:4}	gt(Column#144, 100000)	N/A	N/A
          └─Projection_363	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.9s, avg: 18.9s, p80:18.9s, p95:18.9s, iters:1280, tasks:2, threads:4}	Column#144, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashAgg_361	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.9s, avg: 18.9s, p80:18.9s, p95:18.9s, iters:1280, tasks:2, threads:4}	group by:Column#165, funcs:sum(Column#164)->Column#144, funcs:firstrow(Column#165)->tpch_sf40.orders.o_orderkey	N/A	N/A
              └─Projection_371	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:15.9s, avg: 16s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#164, tpch_sf40.orders.o_orderkey->Column#165	N/A	N/A
                └─Projection_329	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.7s, avg: 15.8s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─Projection_332	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.7s, avg: 15.8s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_331	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.7s, avg: 15.8s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_300(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:5.38s, avg: 5.5s, p80:5.61s, p95:5.61s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3292ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_299	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.2s, p80:6.39s, p95:6.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_298	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:2459ms, max_local_stream:6325ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:324ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_303(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.3s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6411ms, pipeline_queue_wait: 5262ms}		N/A	N/A
                        └─ExchangeSender_302	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.95s, p80:17.9s, p95:17.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_301	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:11.3s, min:0s, avg: 5.67s, p80:11.3s, p95:11.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11081ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:120ms, min_local_stream:7326ms, max_local_stream:11322ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5882ms}}	keep order:false	N/A	N/A
