-- Query: 25737
-- Execution time: 20.821909272s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_61	319990.40	266670	root		time:20.7s, loops:262, RU:126830.765610	tpch_sf40.region.r_name, Column#138:desc, Column#99:desc	56.5 MB	0 Bytes
└─TableReader_398	319990.40	266670	root		time:20.6s, loops:474, cop_task: {num: 244, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_397	489.8 KB	N/A
  └─ExchangeSender_397	319990.40	266670	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.6s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1027, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_64	319990.40	266670	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.5s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1027, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_name, Column#138, tpch_sf40.part.p_name, Column#99, Column#100	N/A	N/A
      └─Selection_396	319990.40	266670	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.5s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1027, tasks:2, threads:4}	or(and(not(isnull(tpch_sf40.customer.c_acctbal)), gt(Column#138, 5000)), and(isnull(tpch_sf40.customer.c_acctbal), lt(Column#100, 50.00)))	N/A	N/A
        └─Projection_393	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.5s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1028, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#99, Column#100, tpch_sf40.part.p_name, Column#138, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashJoin_392	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.5s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─Projection_121(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:3.48s, avg: 3.92s, p80:4.37s, p95:4.37s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#99, Column#100, tpch_sf40.part.p_name	N/A	N/A
            │ └─HashJoin_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:3.48s, avg: 3.92s, p80:4.37s, p95:4.37s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
            │   ├─ExchangeReceiver_84(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:267.3ms, min:174.7ms, avg: 221ms, p80:267.3ms, p95:267.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}	stream_count: 2	N/A	N/A
