-- Query: 25485
-- Execution time: 15.916235013s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_450	36923402.47	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#136, tpch_sf40.part.p_name->Column#137, tpch_sf40.region.r_name->Column#138, tpch_sf40.orders.o_orderkey->Column#139	N/A	N/A
                    └─Projection_429	36923402.47	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_419	36923402.47	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_418	36923402.47	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_181(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 511.9ms, p80:1.02s, p95:1.02s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 439ms}		N/A	N/A
                          │ └─ExchangeSender_180	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 567ms, p80:1.13s, p95:1.13s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_179	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.08s, min:0s, avg: 539ms, p80:1.08s, p95:1.08s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 824ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:24ms, tot_build_bitmap:0ms, tot_build_inputstream:62ms, min_local_stream:557ms, max_local_stream:844ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53ms}}	keep order:false	N/A	N/A
                          └─Projection_178(Probe)	36923402.47	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_125	36923402.47	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_177(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1851, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 461ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_176	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_174	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:169ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:93ms, min_local_stream:1062ms, max_local_stream:2420ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2696ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                              └─ExchangeReceiver_173(Probe)	36665194.65	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2886ms}		N/A	N/A
                                └─ExchangeSender_172	36665194.65	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_171	36665194.65	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:3, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_126	36665194.65	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_170(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.6ms, p80:1.29s, p95:1.29s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 440ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_169	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 566.3ms, p80:1.13s, p95:1.13s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_168	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:939.7ms, min:0s, avg: 469.8ms, p80:939.7ms, p95:939.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 608ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:7ms, max_local_stream:663ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_167(Probe)	36503281.15	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1352ms, pipeline_queue_wait: 10ms}		N/A	N/A
                                        └─ExchangeSender_166	36503281.15	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:3540, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─Projection_165	36503281.15	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:3540, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                            └─HashJoin_127	36503281.15	2314	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:3540, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                                              ├─Projection_159(Build)	320956.51	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 680.7ms, p80:1.36s, p95:1.36s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                              │ └─HashJoin_128	320956.51	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 680.7ms, p80:1.36s, p95:1.36s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                              │   ├─ExchangeReceiver_158(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.7ms, p80:1.31s, p95:1.31s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}	stream_count: 2	N/A	N/A
                                              │   │ └─ExchangeSender_157	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.5ms, p80:1.02s, p95:1.02s, iters:5, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   │   └─Selection_144	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:970ms, min:0s, avg: 485ms, p80:970ms, p95:970ms, iters:5, tasks:2, threads:2}	le(Column#108, 5), stream_count: 2	N/A	N/A
                                              │   │     └─Window_145	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:970ms, min:0s, avg: 485ms, p80:970ms, p95:970ms, iters:7, tasks:2, threads:2}	row_number()->Column#108 over(partition by tpch_sf40.nation.n_regionkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                              │   │       └─Sort_156	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:966ms, min:0s, avg: 483ms, p80:966ms, p95:966ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                              │   │         └─ExchangeReceiver_155	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:919ms, min:0s, avg: 459.5ms, p80:919ms, p95:919ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 664ms}	stream_count: 2	N/A	N/A
                                              │   │           └─ExchangeSender_154	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:838.3ms, min:0s, avg: 419.1ms, p80:838.3ms, p95:838.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   │             └─Projection_147	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:837.3ms, min:0s, avg: 418.6ms, p80:837.3ms, p95:837.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_regionkey	N/A	N/A
                                              │   │               └─Projection_153	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:837.3ms, min:0s, avg: 418.6ms, p80:837.3ms, p95:837.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                              │   │                 └─HashJoin_148	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:837.3ms, min:0s, avg: 418.6ms, p80:837.3ms, p95:837.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │   │                   ├─ExchangeReceiver_151(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:178.3ms, min:0s, avg: 89.1ms, p80:178.3ms, p95:178.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                              │   │                   │ └─ExchangeSender_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:149.2ms, min:0s, avg: 74.6ms, p80:149.2ms, p95:149.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │   │                   │   └─TableFullScan_149	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │   │                   └─TableFullScan_152(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:836.3ms, min:0s, avg: 418.1ms, p80:836.3ms, p95:836.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:658ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:296ms}}	keep order:false	N/A	N/A
                                              │   └─ExchangeReceiver_142(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 680.2ms, p80:1.36s, p95:1.36s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1340ms, pipeline_queue_wait: 19ms}		N/A	N/A
                                              │     └─ExchangeSender_141	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:381.5ms, min:0s, avg: 190.8ms, p80:381.5ms, p95:381.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                              │       └─Projection_140	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:381.5ms, min:0s, avg: 190.8ms, p80:381.5ms, p95:381.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                              │         └─HashJoin_130	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:381.5ms, min:0s, avg: 190.8ms, p80:381.5ms, p95:381.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │           ├─ExchangeReceiver_138(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:245.5ms, min:0s, avg: 122.8ms, p80:245.5ms, p95:245.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
                                              │           │ └─ExchangeSender_137	25.00	25	mpp[tiflash]		tiflash_task:{proc max:94.2ms, min:0s, avg: 47.1ms, p80:94.2ms, p95:94.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │           │   └─Projection_136	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.2ms, min:0s, avg: 26.6ms, p80:53.2ms, p95:53.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                              │           │     └─HashJoin_131	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.2ms, min:0s, avg: 26.6ms, p80:53.2ms, p95:53.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                              │           │       ├─ExchangeReceiver_134(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:51.2ms, min:0s, avg: 25.6ms, p80:51.2ms, p95:51.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                              │           │       │ └─ExchangeSender_133	5.00	5	mpp[tiflash]		tiflash_task:{proc max:53.1ms, min:0s, avg: 26.6ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │           │       │   └─TableFullScan_132	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:53.1ms, min:0s, avg: 26.6ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:27ms, max_local_stream:27ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │           │       └─TableFullScan_135(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:53.2ms, min:0s, avg: 26.6ms, p80:53.2ms, p95:53.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:53ms, max_local_stream:53ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │           └─TableFullScan_139(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:381.5ms, min:0s, avg: 190.8ms, p80:381.5ms, p95:381.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:148ms, max_local_stream:160ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_164(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.02s, p80:14s, p95:14s, iters:3540, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1361ms, pipeline_queue_wait: 47ms}		N/A	N/A
                                                └─ExchangeSender_163	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_161	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 597ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:146ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:21ms, tot_build_bitmap:40ms, tot_build_inputstream:149ms, min_local_stream:12665ms, max_local_stream:13192ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:43ms, tot_read:49934ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
