-- Query: 11399
-- Execution time: 21.123603251s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:21s, loops:2, RU:81300.169662, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:21s, loops:2	Column#45:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:21s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.38 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4704950	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:20.9s, avg: 20.9s, p80:20.9s, p95:20.9s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4704950	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:20.9s, avg: 20.9s, p80:20.9s, p95:20.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4704950	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.8s, avg: 20.8s, p80:20.8s, p95:20.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 326ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4704950	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4704950	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#54	N/A	N/A
                  └─Projection_258	194301827.77	191001340	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	191001340	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	191001340	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:797.4ms, min:0s, avg: 398.7ms, p80:797.4ms, p95:797.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_63	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:797.4ms, min:0s, avg: 398.7ms, p80:797.4ms, p95:797.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:452.4ms, min:0s, avg: 226.2ms, p80:452.4ms, p95:452.4ms, iters:667, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 363ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:511.3ms, min:0s, avg: 255.7ms, p80:511.3ms, p95:511.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_83	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:498.2ms, min:0s, avg: 249.1ms, p80:498.2ms, p95:498.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_65	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:498.2ms, min:0s, avg: 249.1ms, p80:498.2ms, p95:498.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_79(Build)	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:107.2ms, min:0s, avg: 53.6ms, p80:107.2ms, p95:107.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_78	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_77	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_66	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.32ms, min:0s, avg: 2.66ms, p80:5.32ms, p95:5.32ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.25ms, min:0s, avg: 2.62ms, p80:5.25ms, p95:5.25ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.25ms, min:0s, avg: 2.62ms, p80:5.25ms, p95:5.25ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.25ms, min:0s, avg: 2.62ms, p80:5.25ms, p95:5.25ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.25ms, min:0s, avg: 1.12ms, p80:2.25ms, p95:2.25ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.3ms, min:0s, avg: 1.15ms, p80:2.3ms, p95:2.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.3ms, min:0s, avg: 1.15ms, p80:2.3ms, p95:2.3ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AFRICA")	N/A	N/A
