-- Query: 8700
-- Execution time: 58.151005321s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_28	20.00	25	root		time:58s, loops:2, RU:206513.450256, Concurrency:OFF	tpch_sf40.nation.n_name, Column#51->Column#55, Column#52->Column#56, Column#53->Column#57	3.80 KB	N/A
└─Sort_30	20.00	25	root		time:58s, loops:2	Column#52:desc	4.19 KB	0 Bytes
  └─TableReader_262	20.00	25	root		time:58s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_261	6.67 KB	N/A
    └─ExchangeSender_261	20.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_33	20.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	gt(Column#52, 1000000)	N/A	N/A
        └─Projection_257	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	Column#51, Column#52, div(Column#53, cast(case(eq(Column#71, 0), 1, Column#71), decimal(20,0) BINARY))->Column#53, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_258	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58s, min:58s, avg: 58s, p80:58s, p95:58s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#51, funcs:sum(Column#72)->Column#52, funcs:sum(Column#73)->Column#71, funcs:sum(Column#74)->Column#53, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_260	25.00	76891972	mpp[tiflash]		tiflash_task:{proc max:57.5s, min:57s, avg: 57.3s, p80:57.5s, p95:57.5s, iters:3970, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6891ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_259	25.00	76891972	mpp[tiflash]		tiflash_task:{proc max:58s, min:0s, avg: 29s, p80:58s, p95:58s, iters:1536, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_255	25.00	76891972	mpp[tiflash]		tiflash_task:{proc max:56.5s, min:0s, avg: 28.3s, p80:56.5s, p95:56.5s, iters:1536, tasks:2, threads:4}	group by:Column#79, Column#80, funcs:sum(Column#76)->Column#72, funcs:count(Column#77)->Column#73, funcs:sum(Column#78)->Column#74	N/A	N/A
