-- Query: 12181
-- Execution time: 29.532912711s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	2406.00	175	root		time:29.5s, loops:2, RU:161485.025146	Column#60, Column#59:desc	17.5 KB	0 Bytes
└─TableReader_283	2406.00	175	root		time:29.5s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_282	7.61 KB	N/A
  └─ExchangeSender_282	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#60	N/A	N/A
      └─Projection_278	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_279	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	group by:Column#71, tpch_sf40.nation.n_name, funcs:sum(Column#72)->Column#59, funcs:firstrow(Column#73)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_281	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:29.5s, avg: 29.5s, p80:29.5s, p95:29.5s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_280	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.7s, p80:29.5s, p95:29.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_276	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.7s, p80:29.5s, p95:29.5s, iters:2, tasks:2, threads:2}	group by:Column#77, Column#78, funcs:sum(Column#75)->Column#72, funcs:firstrow(Column#76)->Column#73	N/A	N/A
                └─Projection_284	243514907.96	240012290	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:14170, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#75, tpch_sf40.orders.o_orderdate->Column#76, tpch_sf40.nation.n_name->Column#77, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#78	N/A	N/A
                  └─Projection_265	243514907.96	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:14170, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_255	243514907.96	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:14170, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
