-- Query: 14160
-- Execution time: 2.708552542s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:2.58s, loops:1, RU:80521.302048, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#45	1.77 KB	N/A
└─TopN_33	10.00	0	root		time:2.58s, loops:1	Column#45:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_299	10.00	0	root		time:2.58s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	5.97 KB	N/A
    └─ExchangeSender_298	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.58s, avg: 2.58s, p80:2.58s, p95:2.58s, iters:0, tasks:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_297	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.58s, avg: 2.58s, p80:2.58s, p95:2.58s, iters:0, tasks:2, threads:2}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_292	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.58s, avg: 2.58s, p80:2.58s, p95:2.58s, iters:0, tasks:2, threads:2}	Column#45, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_290	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.58s, avg: 2.58s, p80:2.58s, p95:2.58s, iters:0, tasks:2, threads:2}	group by:Column#57, funcs:sum(Column#56)->Column#45, funcs:firstrow(Column#57)->tpch_sf40.part.p_partkey	N/A	N/A
            └─Projection_300	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.57s, avg: 2.57s, p80:2.57s, p95:2.57s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, tpch_sf40.part.p_partkey->Column#57	N/A	N/A
              └─Projection_254	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─Projection_257	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_256	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.56s, avg: 2.56s, p80:2.56s, p95:2.56s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_93(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:226.7ms, min:226.4ms, avg: 226.6ms, p80:226.7ms, p95:226.7ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_92	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:226.9ms, min:0s, avg: 113.5ms, p80:226.9ms, p95:226.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_91	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:226.9ms, min:0s, avg: 113.5ms, p80:226.9ms, p95:226.9ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey	N/A	N/A
                    │     └─HashJoin_68	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:226.9ms, min:0s, avg: 113.5ms, p80:226.9ms, p95:226.9ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_89(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:189.9ms, min:0s, avg: 95ms, p80:189.9ms, p95:189.9ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                    │       │ └─ExchangeSender_88	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:189.7ms, min:0s, avg: 94.9ms, p80:189.7ms, p95:189.7ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─Projection_87	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:189.7ms, min:0s, avg: 94.9ms, p80:189.7ms, p95:189.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │       │     └─HashJoin_69	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:189.7ms, min:0s, avg: 94.9ms, p80:189.7ms, p95:189.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       │       ├─ExchangeReceiver_83(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.85ms, p80:11.7ms, p95:11.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                    │       │       │ └─ExchangeSender_82	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.15ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       │   └─Projection_81	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.15ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │       │     └─HashJoin_70	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.15ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_79(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.3ms, min:0s, avg: 2.15ms, p80:4.3ms, p95:4.3ms, iters:0, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_78	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─Projection_77	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │       │     └─HashJoin_71	5.00	0	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       │       ├─ExchangeReceiver_75(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.15ms, p80:2.31ms, p95:2.31ms, iters:0, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │       │ └─ExchangeSender_74	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │       │   └─Selection_73	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
                    │       │       │       │       │     └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │       │       │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.3ms, min:0s, avg: 4.65ms, p80:9.3ms, p95:9.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                    │       │       └─ExchangeReceiver_86(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:166.7ms, min:0s, avg: 83.4ms, p80:166.7ms, p95:166.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 88ms}		N/A	N/A
                    │       │         └─ExchangeSender_85	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:188.2ms, min:0s, avg: 94.1ms, p80:188.2ms, p95:188.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │       │           └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:112.2ms, min:0s, avg: 56.1ms, p80:112.2ms, p95:112.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:65ms, max_local_stream:111ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:144ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_90(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:217.9ms, min:0s, avg: 109ms, p80:217.9ms, p95:217.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 178ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:206ms, max_local_stream:206ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_96(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:2.27s, avg: 2.28s, p80:2.3s, p95:2.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 226ms, pipeline_queue_wait: 1420ms}		N/A	N/A
                      └─ExchangeSender_95	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_94	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.03s, min:0s, avg: 515.2ms, p80:1.03s, p95:1.03s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:70ms, min_local_stream:901ms, max_local_stream:1018ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5295ms}}	keep order:false	N/A	N/A
