-- Query: 26245
-- SQL: WITH SupplierSummary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available_qty,
        AVG(ps.ps_supplycost) AS avg_supply_cost
    FROM 
        supp...
-- Execution time: 54.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─TableFullScan_155	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1932ms, min_local_stream:0ms, max_local_stream:23154ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83515ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
    └─HashJoin_179(Probe)	240012290.00	240012290	root		time:44.8s, loops:234389, build_hash_table:{total:18.1s, fetch:18.1s, build:21.6ms}, probe:{concurrency:2, total:1m47s, max:53.5s, probe:45.5s, fetch and wait:1m1.5s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	26.3 MB	0 Bytes
      ├─HashJoin_190(Build)	204177.41	200075	root		time:18.1s, loops:197, build_hash_table:{total:18s, fetch:18s, build:4.88µs}, probe:{concurrency:2, total:36.2s, max:18.1s, probe:179.2ms, fetch and wait:36s}	CARTESIAN inner join, other cond:gt(Column#73, Column#79)	41.5 KB	0 Bytes
      │ ├─Selection_191(Build)	0.80	1	root		time:18s, loops:2	not(isnull(Column#79))	233 Bytes	N/A
      │ │ └─MaxOneRow_192	1.00	1	root		time:18s, loops:3		N/A	N/A
      │ │   └─StreamAgg_197	1.00	1	root		time:18s, loops:2	funcs:avg(Column#77)->Column#79	116.3 KB	N/A
      │ │     └─CTEFullScan_203	319027.20	400000	root	CTE:suppliersummary	time:18s, loops:537	data:CTE_0	88.3 MB	0 Bytes
      │ └─Selection_205(Probe)	255221.76	400000	root		time:18s, loops:392	not(isnull(Column#73)), not(isnull(tpch_sf40.supplier.s_suppkey))	116.3 KB	N/A
      │   └─CTEFullScan_207	319027.20	400000	root	CTE:suppliersummary AS ty	time:18s, loops:538	data:CTE_0	N/A	N/A
      └─TableReader_185(Probe)	240012290.00	240012290	root		time:557.9ms, loops:234511, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_184	2.00 MB	N/A
        └─ExchangeSender_184	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:53s, min:50.3s, avg: 51.6s, p80:53s, p95:53s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─TableFullScan_183	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.5s, min:29.3s, avg: 29.4s, p80:29.5s, p95:29.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1696ms, min_local_stream:29058ms, max_local_stream:29531ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:105246ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:18s, loops:537	Non-Recursive CTE	88.3 MB	0 Bytes
└─TableReader_139(Seed Part)	319027.20	400000	root		time:18s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_138	7.13 MB	N/A
  └─ExchangeSender_138	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.9s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_50	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.9s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13, Column#14	N/A	N/A
      └─Selection_137	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.9s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:516, tasks:2, threads:4}	or(and(not(isnull(Column#13)), 1), 1)	N/A	N/A
        └─Projection_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.9s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:516, tasks:2, threads:4}	Column#13, div(Column#14, cast(case(eq(Column#100, 0), 1, Column#100), decimal(20,0) BINARY))->Column#14, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.9s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#101)->Column#13, funcs:sum(Column#102)->Column#100, funcs:sum(Column#103)->Column#14, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.9s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.94s, p80:17.9s, p95:17.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_129	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.94s, p80:17.9s, p95:17.9s, iters:512, tasks:2, threads:4}	group by:Column#109, Column#110, funcs:sum(Column#106)->Column#101, funcs:count(Column#107)->Column#102, funcs:sum(Column#108)->Column#103	N/A	N/A
                  └─Projection_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#106, tpch_sf40.partsupp.ps_supplycost->Column#107, tpch_sf40.partsupp.ps_supplycost->Column#108, tpch_sf40.supplier.s_suppkey->Column#109, tpch_sf40.supplier.s_name->Column#110	N/A	N/A
                    └─Projection_118	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_88(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:528.6ms, min:0s, avg: 264.3ms, p80:528.6ms, p95:528.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                        │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:529.9ms, min:0s, avg: 265ms, p80:529.9ms, p95:529.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:525.9ms, min:0s, avg: 263ms, p80:525.9ms, p95:525.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:525ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:444ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_89(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:15.8s, min:0s, avg: 7.92s, p80:15.8s, p95:15.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 546ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1794ms, min_local_stream:0ms, max_local_stream:15839ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48445ms}}	keep order:false	N/A	N/A
