-- Query: 26357
-- SQL: WITH SupplierCost AS (
    SELECT s.s_suppkey, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP BY s.s_supp...
-- Execution time: 578.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │       │   │     └─ExchangeReceiver_131	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
        │ │       │   │       └─ExchangeSender_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.8s, p80:13.6s, p95:13.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │ │       │   │         └─HashAgg_116	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:512, tasks:2, threads:4}	group by:Column#199, funcs:sum(Column#198)->Column#141	N/A	N/A
        │ │       │   │           └─Projection_574	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#198, tpch_sf40.supplier.s_suppkey->Column#199	N/A	N/A
        │ │       │   │             └─Projection_127	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │ │       │   │               └─HashJoin_126	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │ │       │   │                 ├─ExchangeReceiver_120(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:244.4ms, min:0s, avg: 122.2ms, p80:244.4ms, p95:244.4ms, iters:14, tasks:2, threads:4}		N/A	N/A
        │ │       │   │                 │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:253.9ms, min:0s, avg: 127ms, p80:253.9ms, p95:253.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │       │   │                 │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:252.9ms, min:0s, avg: 126.5ms, p80:252.9ms, p95:252.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:241ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:160ms}}	keep order:false	N/A	N/A
        │ │       │   │                 └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 231ms, pipeline_queue_wait: 176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1109ms, min_local_stream:0ms, max_local_stream:12828ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:46971ms}}	keep order:false	N/A	N/A
        │ │       │   └─ExchangeReceiver_112(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13610ms, pipeline_queue_wait: 4ms}		N/A	N/A
        │ │       │     └─ExchangeSender_111	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:452.6ms, min:0s, avg: 226.3ms, p80:452.6ms, p95:452.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
        │ │       │       └─Projection_110	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:450.6ms, min:0s, avg: 225.3ms, p80:450.6ms, p95:450.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │ │       │         └─HashJoin_100	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:450.6ms, min:0s, avg: 225.3ms, p80:450.6ms, p95:450.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │ │       │           ├─ExchangeReceiver_108(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:270.6ms, min:0s, avg: 135.3ms, p80:270.6ms, p95:270.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
        │ │       │           │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │       │           │   └─Projection_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │ │       │           │     └─HashJoin_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │ │       │           │       ├─ExchangeReceiver_104(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │ │       │           │       │ └─ExchangeSender_103	5.00	5	mpp[tiflash]		tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │       │           │       │   └─TableFullScan_102	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:114ms, min_local_stream:0ms, max_local_stream:115ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │       │           │       └─TableFullScan_105(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 115ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:117ms, min_local_stream:0ms, max_local_stream:240ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │       │           └─TableFullScan_109(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:448.6ms, min:0s, avg: 224.3ms, p80:448.6ms, p95:448.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 261ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:439ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:124ms}}	keep order:false	N/A	N/A
        │ │       └─Selection_141(Probe)	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:21.6s, avg: 21.6s, p80:21.6s, p95:21.6s, iters:512, tasks:2, threads:4}	gt(Column#99, 5)	N/A	N/A
        │ │         └─Projection_156	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:21.5s, avg: 21.6s, p80:21.6s, p95:21.6s, iters:1024, tasks:2, threads:4}	Column#99, Column#100, tpch_sf40.customer.c_custkey	N/A	N/A
        │ │           └─HashAgg_157	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:21.5s, avg: 21.6s, p80:21.6s, p95:21.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#145)->Column#99, funcs:sum(Column#146)->Column#100, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
        │ │             └─ExchangeReceiver_159	6000000.00	7973401	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13624ms, pipeline_queue_wait: 256ms}	stream_count: 2	N/A	N/A
        │ │               └─ExchangeSender_158	6000000.00	7973401	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │ │                 └─HashAgg_144	6000000.00	7973401	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#145, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#146	N/A	N/A
        │ │                   └─Projection_155	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.3s, p80:20.5s, p95:20.5s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
        │ │                     └─HashJoin_154	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.3s, p80:20.5s, p95:20.5s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
        │ │                       ├─ExchangeReceiver_148(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:949.2ms, min:0s, avg: 474.6ms, p80:949.2ms, p95:949.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
        │ │                       │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 592.5ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │                       │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.19s, min:0s, avg: 592.5ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 213ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:682ms, min_local_stream:0ms, max_local_stream:1183ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2435ms}}	keep order:false	N/A	N/A
        │ │                       └─TableFullScan_149(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:19.5s, min:0s, avg: 9.73s, p80:19.5s, p95:19.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1179ms, pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:918ms, min_local_stream:0ms, max_local_stream:19440ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77308ms}}	keep order:false	N/A	N/A
        │ └─IndexReader_202(Probe)	4882018.13	3959195	root		time:26s, loops:3906, cop_task: {num: 287, max: 3s, min: 2.9ms, avg: 136.3ms, p95: 714.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 27.7s, tot_wait: 357.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 7.69ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:287, total_time:39.1s}}	index:IndexRangeScan_201	220.6 KB	N/A
        │   └─IndexRangeScan_201	4882018.13	3959195	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:3s, min:0s, avg: 131.3ms, p80:75ms, p95:714ms, iters:4990, tasks:287}, scan_detail: {total_process_keys: 3959195, total_process_keys_size: 182122970, total_keys: 4217495, get_snapshot_time: 26.9ms, rocksdb: {key_skipped_count: 3959195, block: {cache_hit_count: 1025703, read_count: 12685, read_byte: 65.5 MB, read_time: 24.9s}}}, time_detail: {total_process_time: 27.7s, total_suspend_time: 10s, total_wait_time: 357.9ms, total_kv_read_wall_time: 37.7s, tikv_wall_time: 38.6s}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
        └─HashAgg_82(Probe)	4882018.13	3959195	root		time:18m11.7s, loops:4182, partial_worker:{wall_time:18m11.18784551s, concurrency:2, task_num:3867, tot_wait:35m31.831577915s, tot_exec:1.256759165s, tot_time:36m22.130194695s, max:1m14.991421797s, p95:26.856770875s}, final_worker:{wall_time:8m55.703638318s, concurrency:2, task_num:632, tot_wait:7.125543ms, tot_exec:318.141142ms, tot_time:36m23.14902594s, max:1m14.994279574s, p95:26.85879287s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#137)->Column#128, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	1.16 MB	0 Bytes
          └─TableReader_83	4882018.13	3959204	root		time:18m11s, loops:4025, cop_task: {num: 27808, max: 2.23s, min: 510.9µs, avg: 78.1ms, p95: 467.7ms, max_proc_keys: 841, p95_proc_keys: 672, tot_proc: 24m44.8s, tot_wait: 14s, copr_cache_hit_ratio: 0.00, build_task_duration: 142.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:27808, total_time:36m11.8s}}	data:HashAgg_81	N/A	N/A
            └─HashAgg_81	4882018.13	3959204	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 77.3ms, p80:46ms, p95:466.1ms, iters:27808, tasks:27808}, scan_detail: {total_process_keys: 15839950, total_process_keys_size: 3114347464, total_keys: 19799157, get_snapshot_time: 3.26s, rocksdb: {key_skipped_count: 15839950, block: {cache_hit_count: 12625221, read_count: 3309027, read_byte: 26.0 GB, read_time: 22m55.3s}}}, time_detail: {total_process_time: 24m44.8s, total_suspend_time: 11m3.8s, total_wait_time: 14s, total_kv_read_wall_time: 35m45.9s, tikv_wall_time: 36m5.7s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#137	N/A	N/A
              └─TableRangeScan_80	4882018.13	15839950	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 77.2ms, p80:46ms, p95:465.9ms, iters:27808, tasks:27808}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
