-- Query: 20010
-- Execution time: 17.318026980s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                   │       └─TableFullScan_237(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.72ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_241(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:5.83ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
      └─Projection_435(Probe)	398784.00	400000	root		time:16.8s, loops:393, Concurrency:2	tpch_sf40.supplier.s_suppkey, coalesce(tpch_sf40.orders.o_orderkey, -1)->Column#291, Column#223, Column#224	272.5 KB	N/A
        └─HashJoin_439	398784.00	400000	root		time:16.8s, loops:393, build_hash_table:{total:16.2s, fetch:16.1s, build:41ms}, probe:{concurrency:2, total:33.6s, max:16.8s, probe:780.2ms, fetch and wait:32.8s}	left outer join, equal:[eq(Column#226, tpch_sf40.orders.o_orderkey)]	48.7 MB	0 Bytes
          ├─TableReader_443(Build)	398784.00	400000	root		time:16.1s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_442	4.00 MB	N/A
          │ └─ExchangeSender_442	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.2s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─Window_440	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.1s, loops:7, threads:2}	row_number()->Column#226 over(order by Column#223 desc rows between current row and current row)	N/A	N/A
          │     └─Sort_291	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.1s, loops:7, threads:1}	Column#223:desc	N/A	N/A
          │       └─ExchangeReceiver_290	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.1s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
          │         └─ExchangeSender_289	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.1s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │           └─Projection_285	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.1s, loops:516, threads:4}	Column#223, Column#224, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │             └─HashAgg_286	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.1s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#306)->Column#223, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#224, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │               └─ExchangeReceiver_288	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 7748ms}	stream_count: 2	N/A	N/A
          │                 └─ExchangeSender_287	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:16s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                   └─HashAgg_270	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:15.5s, loops:768, threads:4}	group by:Column#331, Column#332, Column#333, funcs:sum(Column#330)->Column#306	N/A	N/A
          │                     └─Projection_584	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.79s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#330, tpch_sf40.supplier.s_suppkey->Column#331, tpch_sf40.supplier.s_name->Column#332, tpch_sf40.partsupp.ps_partkey->Column#333	N/A	N/A
          │                       └─Projection_284	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.76s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                         └─HashJoin_283	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.76s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                           ├─ExchangeReceiver_274(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:148.1ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}		N/A	N/A
          │                           │ └─ExchangeSender_273	400000.00	400000	mpp[tiflash]		tiflash_task:{time:136.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                           │   └─TableFullScan_272	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:134.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:30ms, max_local_stream:121ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
          │                           └─TableFullScan_275(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.2s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 3055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:364ms, max_local_stream:3202ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:298ms}}	keep order:false	N/A	N/A
          └─TableReader_576(Probe)	23208339.97	13096035	root		time:15.1s, loops:13313, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_575	1.19 MB	N/A
            └─ExchangeSender_575	23208339.97	13096035	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:16.8s, avg: 16.8s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_509	23208339.97	13096035	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.2s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:1024, tasks:2, threads:4}	gt(Column#269, 151122.327887)	N/A	N/A
                └─Projection_325	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.1s, avg: 15.1s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	Column#269, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashAgg_326	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.1s, avg: 15.1s, p80:15.2s, p95:15.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#310)->Column#269, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_328	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.6s, avg: 14.7s, p80:14.8s, p95:14.8s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1322ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_327	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_319	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:512, tasks:2, threads:4}	group by:Column#335, Column#336, funcs:sum(Column#334)->Column#310	N/A	N/A
                          └─Projection_585	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#334, tpch_sf40.orders.o_orderkey->Column#335, tpch_sf40.orders.o_totalprice->Column#336	N/A	N/A
                            └─Projection_313	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_312	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_303(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:1865, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3855ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_302	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_300	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4460ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:4565ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1052ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                └─ExchangeReceiver_306(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5194ms, pipeline_queue_wait: 4197ms}		N/A	N/A
                                  └─ExchangeSender_305	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_304	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6260ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:3691ms, max_local_stream:6357ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2726ms}}	keep order:false	N/A	N/A
