-- Query: 14809
-- Execution time: 5.811455563s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_283	36831135.50	29197577	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:3548, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_263	36831135.50	29197577	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:3548, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36831135.50	29197577	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:3548, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36831135.50	29197577	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:869.4ms, min:0s, avg: 434.7ms, p80:869.4ms, p95:869.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:869.4ms, min:0s, avg: 434.7ms, p80:869.4ms, p95:869.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:493.4ms, min:0s, avg: 246.7ms, p80:493.4ms, p95:493.4ms, iters:670, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 238ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:600.2ms, min:0s, avg: 300.1ms, p80:600.2ms, p95:600.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:590.2ms, min:0s, avg: 295.1ms, p80:590.2ms, p95:590.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:590.2ms, min:0s, avg: 295.1ms, p80:590.2ms, p95:590.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:111.2ms, min:0s, avg: 55.6ms, p80:111.2ms, p95:111.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.58ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.58ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.58ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.08ms, p80:10.2ms, p95:10.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.95ms, min:0s, avg: 4.47ms, p80:8.95ms, p95:8.95ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.95ms, min:0s, avg: 4.47ms, p80:8.95ms, p95:8.95ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.95ms, min:0s, avg: 4.47ms, p80:8.95ms, p95:8.95ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.95ms, min:0s, avg: 2.97ms, p80:5.95ms, p95:5.95ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:6.09ms, min:0s, avg: 3.05ms, p80:6.09ms, p95:6.09ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:6.09ms, min:0s, avg: 3.05ms, p80:6.09ms, p95:6.09ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.09ms, min:0s, avg: 3.05ms, p80:6.09ms, p95:6.09ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.95ms, min:0s, avg: 4.47ms, p80:8.95ms, p95:8.95ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:18.2ms, min:0s, avg: 9.08ms, p80:18.2ms, p95:18.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:435.2ms, min:0s, avg: 217.6ms, p80:435.2ms, p95:435.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 140ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:576.2ms, min:0s, avg: 288.1ms, p80:576.2ms, p95:576.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:445.2ms, min:0s, avg: 222.6ms, p80:445.2ms, p95:445.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:102ms, max_local_stream:440ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:118ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:758.4ms, min:0s, avg: 379.2ms, p80:758.4ms, p95:758.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 601ms, pipeline_queue_wait: 135ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:903ms, min:0s, avg: 451.5ms, p80:903ms, p95:903ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:318ms, min:0s, avg: 159ms, p80:318ms, p95:318ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 302ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:313ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:278ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.7ms, p80:1.46s, p95:1.46s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 905ms, pipeline_queue_wait: 254ms}		N/A	N/A
                            └─ExchangeSender_95	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36831135.50	36392128	mpp[tiflash]	table:l	tiflash_task:{proc max:4.27s, min:0s, avg: 2.14s, p80:4.27s, p95:4.27s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3235ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:4261ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3999ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
