-- Query: 6739
-- Execution time: 23.422338105s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_97	319027.20	25	root		time:23.3s, loops:2, RU:135377.918330	tpch_sf40.region.r_name, Column#172:desc	4.69 KB	0 Bytes
└─TableReader_448	319027.20	25	root		time:23.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_447	9.92 KB	N/A
  └─ExchangeSender_447	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_100	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:770, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#172, Column#190	N/A	N/A
      └─Projection_446	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:770, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#172, Column#190	N/A	N/A
        └─Projection_443	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:770, tasks:2, threads:4}	Column#190, Column#172, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashJoin_442	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:770, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_191(Build)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:23.3s, avg: 23.3s, p80:23.3s, p95:23.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_190	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Selection_139	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:5, tasks:2, threads:4}	le(Column#174, 5), stream_count: 2	N/A	N/A
            │     └─Window_140	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:9, tasks:2, threads:4}	row_number()->Column#174 over(partition by tpch_sf40.region.r_name order by Column#172 desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_189	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#172:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_188	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_187	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─Projection_183	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:516, tasks:2, threads:4}	Column#172, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
            │               └─HashAgg_184	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#195)->Column#172, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_186	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_185	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                     └─HashAgg_142	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:512, tasks:2, threads:4}	group by:Column#216, Column#217, Column#218, funcs:sum(Column#215)->Column#195	N/A	N/A
            │                       └─Projection_455	36850450.29	36510994	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.3s, p80:20.5s, p95:20.5s, iters:14162, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#215, tpch_sf40.supplier.s_suppkey->Column#216, tpch_sf40.supplier.s_name->Column#217, tpch_sf40.region.r_name->Column#218	N/A	N/A
            │                         └─Projection_182	36850450.29	36510994	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:14162, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
