-- Query: 25909
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalpri...
-- Execution time: 18.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │     └─ExchangeSender_90	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        │       │       └─Projection_89	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                        │       │         └─HashJoin_81	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       │           ├─ExchangeReceiver_84(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:736.3ms, min:0s, avg: 368.1ms, p80:736.3ms, p95:736.3ms, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 492ms}	stream_count: 2	N/A	N/A
                        │       │           │ └─ExchangeSender_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:826.4ms, min:0s, avg: 413.2ms, p80:826.4ms, p95:826.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │           │   └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:809.4ms, min:0s, avg: 404.7ms, p80:809.4ms, p95:809.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 730ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:409ms, max_local_stream:797ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:256ms}}	keep order:false	N/A	N/A
                        │       │           └─ExchangeReceiver_88(Probe)	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 735.7ms, p80:1.47s, p95:1.47s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 824ms, pipeline_queue_wait: 487ms}		N/A	N/A
                        │       │             └─ExchangeSender_87	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │       │               └─Selection_86	58434420.95	58463636	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "F", "O")	N/A	N/A
                        │       │                 └─TableFullScan_85	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3075ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:50ms, min_local_stream:2619ms, max_local_stream:3140ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1960ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_106(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7677ms, pipeline_queue_wait: 533ms}		N/A	N/A
                        │         └─ExchangeSender_105	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_104	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 506ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:79ms, min_local_stream:5026ms, max_local_stream:5614ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:24501ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_122(Probe)	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.86s, p80:15.7s, p95:15.7s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14249ms, pipeline_queue_wait: 293ms}		N/A	N/A
                          └─ExchangeSender_121	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.82s, p80:15.6s, p95:15.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Projection_120	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_110	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                ├─ExchangeReceiver_119(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:508ms, min:0s, avg: 254ms, p80:508ms, p95:508ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 421ms}		N/A	N/A
                                │ └─ExchangeSender_118	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:825.4ms, min:0s, avg: 412.7ms, p80:825.4ms, p95:825.4ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_117	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:825.4ms, min:0s, avg: 412.7ms, p80:825.4ms, p95:825.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:813ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                                └─Projection_116(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968.5ms, p80:1.94s, p95:1.94s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968ms, p80:1.94s, p95:1.94s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_114(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:285.4ms, min:0s, avg: 142.7ms, p80:285.4ms, p95:285.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}		N/A	N/A
                                    │ └─ExchangeSender_113	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:123.4ms, min:0s, avg: 61.7ms, p80:123.4ms, p95:123.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:117.4ms, min:0s, avg: 58.7ms, p80:117.4ms, p95:117.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 77ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:105ms, max_local_stream:106ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_115(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.16s, min:0s, avg: 579ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 812ms, pipeline_queue_wait: 249ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:91ms, min_local_stream:1074ms, max_local_stream:1144ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1446ms}}	keep order:false	N/A	N/A
