-- Query: 26492
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTITION BY EXTRACT(YE...
-- Execution time: 36.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─ExchangeReceiver_146(Probe)	118764623.46	280	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 701ms, pipeline_queue_wait: 175ms}		N/A	N/A
                        └─ExchangeSender_145	118764623.46	280	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:29596, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─Projection_144	118764623.46	280	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, Column#103, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_90	118764623.46	280	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_143(Build)	7264489.36	10	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_142	7264489.36	10	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_116	7264489.36	10	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:1, tasks:2, threads:4}	le(Column#106, 10), stream_count: 2	N/A	N/A
                              │     └─Window_117	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:140, tasks:2, threads:4}	row_number()->Column#106 over(partition by Column#105 order by Column#103 desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │       └─Sort_141	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:140, tasks:2, threads:4}	Column#105, Column#103:desc, stream_count: 2	N/A	N/A
                              │         └─ExchangeReceiver_140	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │           └─ExchangeSender_139	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#105, collate: binary], stream_count: 2	N/A	N/A
                              │             └─Projection_118	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:0s, avg: 3.95s, p80:7.91s, p95:7.91s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, Column#103, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#105	N/A	N/A
                              │               └─Projection_135	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:0s, avg: 3.95s, p80:7.91s, p95:7.91s, iters:1024, tasks:2, threads:4}	Column#103, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                              │                 └─HashAgg_136	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:0s, avg: 3.95s, p80:7.91s, p95:7.91s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#163)->Column#103, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                              │                   └─ExchangeReceiver_138	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}	stream_count: 2	N/A	N/A
                              │                     └─ExchangeSender_137	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                              │                       └─HashAgg_120	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, funcs:sum(Column#192)->Column#163	N/A	N/A
                              │                         └─Projection_393	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.orders.o_orderkey->Column#193, tpch_sf40.orders.o_orderdate->Column#194	N/A	N/A
                              │                           └─Projection_134	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │                             └─HashJoin_133	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              │                               ├─ExchangeReceiver_125(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2211ms}	stream_count: 2	N/A	N/A
                              │                               │ └─ExchangeSender_124	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │                               │   └─TableFullScan_122	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.89s, min:0s, avg: 1.44s, p80:2.89s, p95:2.89s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2578ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:2887ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1183ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              │                               └─ExchangeReceiver_128(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2932ms, pipeline_queue_wait: 1241ms}		N/A	N/A
                              │                                 └─ExchangeSender_127	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │                                   └─TableFullScan_126	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3233ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:180ms, min_local_stream:3406ms, max_local_stream:3599ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:7775ms}}	keep order:false	N/A	N/A
                              └─Projection_111(Probe)	974059609.51	960049160	mpp[tiflash]		tiflash_task:{proc max:35.6s, min:0s, avg: 17.8s, p80:35.6s, p95:35.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_91	974059609.51	960049160	mpp[tiflash]		tiflash_task:{proc max:35.6s, min:0s, avg: 17.8s, p80:35.6s, p95:35.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_110(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 920.7ms, p80:1.84s, p95:1.84s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1250ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_108	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2544ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2823ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:955ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_107(Probe)	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14348ms, pipeline_queue_wait: 12917ms}		N/A	N/A
                                    └─ExchangeSender_106	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_105	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_93	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_101(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.1ms, p80:1.21s, p95:1.21s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 709ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.1ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 693.1ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │     └─HashJoin_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 693.1ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_97(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:438.2ms, min:0s, avg: 219.1ms, p80:438.2ms, p95:438.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}		N/A	N/A
                                          │       │ └─ExchangeSender_96	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:300.6ms, min:0s, avg: 150.3ms, p80:300.6ms, p95:300.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_95	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:300.6ms, min:0s, avg: 150.3ms, p80:300.6ms, p95:300.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 250ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:288ms, max_local_stream:289ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_98(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.12s, min:0s, avg: 558.6ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 427ms, pipeline_queue_wait: 669ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:1097ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:437ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_104(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1447ms, pipeline_queue_wait: 10421ms}		N/A	N/A
                                            └─ExchangeSender_103	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_102	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21461ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:21740ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:2680ms}}	keep order:false	N/A	N/A
