-- Query: 7507
-- Execution time: 2.708571763s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─Projection_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.48ms, min:0s, avg: 2.24ms, p80:4.48ms, p95:4.48ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.48ms, min:0s, avg: 2.24ms, p80:4.48ms, p95:4.48ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_87(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.48ms, min:0s, avg: 1.24ms, p80:2.48ms, p95:2.48ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.59ms, min:0s, avg: 1.3ms, p80:2.59ms, p95:2.59ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_85	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.59ms, min:0s, avg: 1.3ms, p80:2.59ms, p95:2.59ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_88(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.48ms, min:0s, avg: 2.24ms, p80:4.48ms, p95:4.48ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_92(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	le(Column#88, 5), stream_count: 2	N/A	N/A
                        └─Window_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	row_number()->Column#88 over(partition by tpch_sf40.nation.n_nationkey order by Column#86 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#86:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:516, tasks:2, threads:4}	Column#86, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                  └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#103)->Column#86, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                        └─HashAgg_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:512, tasks:2, threads:4}	group by:Column#133, Column#134, Column#135, Column#136, funcs:sum(Column#132)->Column#103	N/A	N/A
                                          └─Projection_328	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:917.7ms, min:0s, avg: 458.8ms, p80:917.7ms, p95:917.7ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#132, tpch_sf40.supplier.s_suppkey->Column#133, tpch_sf40.supplier.s_name->Column#134, tpch_sf40.nation.n_nationkey->Column#135, tpch_sf40.nation.n_name->Column#136	N/A	N/A
                                            └─Projection_117	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:887.7ms, min:0s, avg: 443.8ms, p80:887.7ms, p95:887.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                              └─Projection_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:887.7ms, min:0s, avg: 443.8ms, p80:887.7ms, p95:887.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_98	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:887.7ms, min:0s, avg: 443.8ms, p80:887.7ms, p95:887.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_106(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.4ms, min:0s, avg: 16.2ms, p80:32.4ms, p95:32.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                  │     └─HashJoin_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.72ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                  │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.3ms, min:0s, avg: 6.66ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_103(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_109(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:211.7ms, min:0s, avg: 105.8ms, p80:211.7ms, p95:211.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 153ms}		N/A	N/A
                                                    └─ExchangeSender_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_107	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.99s, min:0s, avg: 994.8ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1978ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1465ms, max_local_stream:1988ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:239ms}}	keep order:false	N/A	N/A
