-- Query: 23340
-- Execution time: 31.629889672s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_48	255221.76	0	root		time:5.03s, loops:1, RU:59258.486277, Concurrency:2	Column#79->Column#121, Column#117->Column#122, Column#118->Column#123, Column#119->Column#124, tpch_sf40.supplier.s_name, Column#120->Column#126	18.2 KB	N/A
└─Sort_50	255221.76	0	root		time:5.03s, loops:1	Column#79:desc, Column#118:desc	0 Bytes	0 Bytes
  └─Selection_52	255221.76	0	root		time:5.03s, loops:1	or(gt(Column#118, 1000), gt(Column#117, 5))	4.54 KB	N/A
    └─HashAgg_56	319027.20	0	root		time:5.03s, loops:1, partial_worker:{wall_time:5.027926035s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:10.05581638s, max:5.027908242s, p95:5.027908242s}, final_worker:{wall_time:5.027943596s, concurrency:2, task_num:2, tot_wait:2.948µs, tot_exec:46ns, tot_time:10.055830471s, max:5.027916061s, p95:5.027916061s}	group by:Column#142, Column#143, funcs:count(1)->Column#117, funcs:avg(Column#139)->Column#118, funcs:sum(Column#140)->Column#119, funcs:max(Column#141)->Column#120, funcs:firstrow(Column#142)->Column#79, funcs:firstrow(Column#143)->tpch_sf40.supplier.s_name	5.11 KB	0 Bytes
      └─Projection_262	61687745335858.66	0	root		time:5.03s, loops:1, Concurrency:2	tpch_sf40.orders.o_totalprice->Column#139, coalesce(tpch_sf40.lineitem.l_quantity, 0)->Column#140, case(gt(tpch_sf40.lineitem.l_discount, 0.2), 1, 0)->Column#141, Column#79->Column#142, tpch_sf40.supplier.s_name->Column#143	18.7 KB	N/A
        └─HashJoin_60	61687745335858.66	0	root		time:5.03s, loops:1, build_hash_table:{total:5.03s, fetch:5.03s, build:7.91µs}	CARTESIAN left outer join	74.2 KB	0 Bytes
          ├─TableReader_257(Build)	319027.20	25	root		time:5.03s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_256	2.84 KB	N/A
          │ └─ExchangeSender_256	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:5s, avg: 5.01s, p80:5.03s, p95:5.03s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_157	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:5s, avg: 5.01s, p80:5.03s, p95:5.03s, iters:8, tasks:2, threads:4}	eq(Column#113, 1), stream_count: 8	N/A	N/A
          │     └─Window_255	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:5s, avg: 5.01s, p80:5.03s, p95:5.03s, iters:8, tasks:2, threads:4}	rank()->Column#113 over(partition by tpch_sf40.supplier.s_nationkey order by Column#111 desc), stream_count: 8	N/A	N/A
          │       └─Sort_182	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:5s, avg: 5.01s, p80:5.03s, p95:5.03s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#111:desc, stream_count: 8	N/A	N/A
          │         └─ExchangeReceiver_181	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5s, min:4.98s, avg: 4.99s, p80:5s, p95:5s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 8	N/A	N/A
          │           └─ExchangeSender_180	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 8	N/A	N/A
          │             └─Projection_176	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:512, tasks:2, threads:4}	Column#111, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
          │               └─HashAgg_177	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#130)->Column#111, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey	N/A	N/A
          │                 └─ExchangeReceiver_179	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:93, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}		N/A	N/A
          │                   └─ExchangeSender_178	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
          │                     └─HashAgg_161	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#130	N/A	N/A
          │                       └─Projection_175	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                         └─HashJoin_174	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                           ├─ExchangeReceiver_165(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:408.5ms, min:0s, avg: 204.3ms, p80:408.5ms, p95:408.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 214ms}		N/A	N/A
          │                           │ └─ExchangeSender_164	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:341.4ms, min:0s, avg: 170.7ms, p80:341.4ms, p95:341.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                           │   └─TableFullScan_163	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:341.4ms, min:0s, avg: 170.7ms, p80:341.4ms, p95:341.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:195ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
          │                           └─TableFullScan_166(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 264ms, pipeline_queue_wait: 1803ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2067ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:172ms}}	keep order:false	N/A	N/A
          └─IndexHashJoin_71(Probe)	193362024.73	0	root		time:3.11s, loops:1	left outer join, inner:TableReader_66, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	0 Bytes	N/A
            ├─TableReader_150(Build)	48000000.00	0	root		time:3.11s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_149	1.67 KB	N/A
            │ └─ExchangeSender_149	48000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:3.06s, avg: 3.08s, p80:3.11s, p95:3.11s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_119	48000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:3.06s, avg: 3.08s, p80:3.11s, p95:3.11s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#79	N/A	N/A
            │     └─HashJoin_86	48000000.00	0	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:3.06s, avg: 3.08s, p80:3.11s, p95:3.11s, iters:0, tasks:2, threads:4}	semi join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
            │       ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:1.76s, avg: 1.77s, p80:1.77s, p95:1.77s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1491ms}		N/A	N/A
            │       │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
            │       │   └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1888ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:1659ms, max_local_stream:2337ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1540ms}}	keep order:false	N/A	N/A
