-- Query: 26599
-- SQL: WITH SupplierCost AS (
    SELECT s.s_suppkey, SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP BY s.s_suppkey
),
...
-- Execution time: 33.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_456	25.00	24	mpp[tiflash]		tiflash_task:{proc max:33.1s, min:0s, avg: 16.5s, p80:33.1s, p95:33.1s, iters:1024, tasks:2, threads:4}	Column#116, Column#101, tpch_sf40.nation.n_name, Column#147, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                    └─HashJoin_455	25.00	24	mpp[tiflash]		tiflash_task:{proc max:33.1s, min:0s, avg: 16.5s, p80:33.1s, p95:33.1s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      ├─ExchangeReceiver_143(Build)	25.00	48	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:0s, avg: 3.54s, p80:7.08s, p95:7.08s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}		N/A	N/A
                      │ └─ExchangeSender_142	25.00	24	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:386, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_141	25.00	24	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:386, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey, Column#101, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_89	25.00	24	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:386, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_140(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
                      │       │ └─ExchangeSender_139	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.46s, p80:6.91s, p95:6.91s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_135	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.46s, p80:6.91s, p95:6.91s, iters:4, tasks:2, threads:4}	Column#101, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │       │     └─HashAgg_136	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.46s, p80:6.91s, p95:6.91s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#153)->Column#101, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                      │       │       └─ExchangeReceiver_138	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.46s, p80:6.91s, p95:6.91s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}	stream_count: 2	N/A	N/A
                      │       │         └─ExchangeSender_137	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │       │           └─HashAgg_108	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#153	N/A	N/A
                      │       │             └─Projection_134	6102522.66	3996961	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.4s, p80:6.79s, p95:6.79s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      │       │               └─HashJoin_133	6102522.66	3996961	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.4s, p80:6.79s, p95:6.79s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │       │                 ├─ExchangeReceiver_123(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1368ms}	stream_count: 2	N/A	N/A
                      │       │                 │ └─ExchangeSender_122	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801.6ms, p80:1.6s, p95:1.6s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │                 │   └─Projection_121	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801.1ms, p80:1.6s, p95:1.6s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                      │       │                 │     └─HashJoin_111	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801.1ms, p80:1.6s, p95:1.6s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      │       │                 │       ├─ExchangeReceiver_119(Build)	399987.00	800000	mpp[tiflash]		tiflash_task:{proc max:581.4ms, min:0s, avg: 290.7ms, p80:581.4ms, p95:581.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}		N/A	N/A
                      │       │                 │       │ └─ExchangeSender_118	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:424.4ms, min:0s, avg: 212.2ms, p80:424.4ms, p95:424.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │                 │       │   └─Projection_117	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:419.4ms, min:0s, avg: 209.7ms, p80:419.4ms, p95:419.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │       │                 │       │     └─HashJoin_112	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:419.4ms, min:0s, avg: 209.7ms, p80:419.4ms, p95:419.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │       │                 │       │       ├─ExchangeReceiver_115(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:77.4ms, min:0s, avg: 38.7ms, p80:77.4ms, p95:77.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
                      │       │                 │       │       │ └─ExchangeSender_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.7ms, min:0s, avg: 16.9ms, p80:33.7ms, p95:33.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │                 │       │       │   └─TableFullScan_113	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:33.7ms, min:0s, avg: 16.9ms, p80:33.7ms, p95:33.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:22ms, max_local_stream:22ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │                 │       │       └─TableFullScan_116(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:417.4ms, min:0s, avg: 208.7ms, p80:417.4ms, p95:417.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 340ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:404ms, max_local_stream:406ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:35ms}}	keep order:false	N/A	N/A
                      │       │                 │       └─TableFullScan_120(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.57s, min:0s, avg: 784.6ms, p80:1.57s, p95:1.57s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 534ms, pipeline_queue_wait: 1032ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:660ms, max_local_stream:1568ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41ms}}	keep order:false	N/A	N/A
                      │       │                 └─ExchangeReceiver_126(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1605ms, pipeline_queue_wait: 1941ms}		N/A	N/A
                      │       │                   └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:0s, avg: 3.37s, p80:6.75s, p95:6.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │       │                     └─TableFullScan_124	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.53s, min:0s, avg: 3.27s, p80:6.53s, p95:6.53s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6427ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:71ms, min_local_stream:3841ms, max_local_stream:6520ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1376ms}}	keep order:false	N/A	N/A
                      │       └─Projection_103(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:770, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │         └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#151)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │           └─ExchangeReceiver_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6958ms, pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                      │             └─ExchangeSender_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │               └─HashAgg_91	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 767.9ms, p80:1.54s, p95:1.54s, iters:512, tasks:2, threads:4}	group by:Column#208, funcs:sum(Column#207)->Column#151	N/A	N/A
                      │                 └─Projection_486	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:893ms, min:0s, avg: 446.5ms, p80:893ms, p95:893ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#207, tpch_sf40.supplier.s_suppkey->Column#208	N/A	N/A
                      │                   └─Projection_102	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:864.9ms, min:0s, avg: 432.5ms, p80:864.9ms, p95:864.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │                     └─HashJoin_101	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:864.9ms, min:0s, avg: 432.5ms, p80:864.9ms, p95:864.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                       ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:25.9ms, min:0s, avg: 13ms, p80:25.9ms, p95:25.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
                      │                       │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.43ms, min:0s, avg: 4.21ms, p80:8.43ms, p95:8.43ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                       │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.43ms, min:0s, avg: 4.21ms, p80:8.43ms, p95:8.43ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                      │                       └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:531.9ms, min:0s, avg: 266ms, p80:531.9ms, p95:531.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 480ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:339ms, max_local_stream:519ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:919ms}}	keep order:false	N/A	N/A
                      └─Projection_159(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:33.1s, min:0s, avg: 16.5s, p80:33.1s, p95:33.1s, iters:1024, tasks:2, threads:4}	div(Column#147, cast(case(eq(Column#157, 0), 1, Column#157), decimal(20,0) BINARY))->Column#147, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        └─HashAgg_160	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.4s, p80:32.9s, p95:32.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#158)->Column#157, funcs:sum(Column#159)->Column#147, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_162	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7076ms, pipeline_queue_wait: 749ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_161	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#158, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#159	N/A	N/A
                                └─Projection_158	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_157	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_149(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:517.6ms, min:0s, avg: 258.8ms, p80:517.6ms, p95:517.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 440ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_148	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:477.2ms, min:0s, avg: 238.6ms, p80:477.2ms, p95:477.2ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_147	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:362.2ms, min:0s, avg: 181.1ms, p80:362.2ms, p95:362.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:181ms, max_local_stream:361ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:578ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_152(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 494ms, pipeline_queue_wait: 2503ms}		N/A	N/A
                                      └─ExchangeSender_151	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:0s, avg: 15.9s, p80:31.7s, p95:31.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_150	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30010ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:224ms, min_local_stream:27688ms, max_local_stream:30349ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4568ms}}	keep order:false	N/A	N/A
