-- Query: 12175
-- Execution time: 10.815610510s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_131	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_130	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_61(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:421.3ms, min:0s, avg: 210.7ms, p80:421.3ms, p95:421.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 374ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_60	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:415.2ms, min:0s, avg: 207.6ms, p80:415.2ms, p95:415.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_59	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:92.2ms, min:0s, avg: 46.1ms, p80:92.2ms, p95:92.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 89ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:91ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:493ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_58(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.2ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 501ms, pipeline_queue_wait: 1196ms}		N/A	N/A
                              └─ExchangeSender_57	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_51	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_54(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:153.8ms, min:0s, avg: 76.9ms, p80:153.8ms, p95:153.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}		N/A	N/A
                                    │ └─ExchangeSender_53	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_52	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.2ms, min:0s, avg: 5.09ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_55(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 154ms, pipeline_queue_wait: 2879ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1736ms, max_local_stream:3033ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:400ms}}	keep order:false	N/A	N/A
