-- Query: 9443
-- Execution time: 18.421688494s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │                                   │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:123.7ms, min:0s, avg: 61.8ms, p80:123.7ms, p95:123.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              │                                   │     └─HashJoin_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:123.7ms, min:0s, avg: 61.8ms, p80:123.7ms, p95:123.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
              │                                   │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.68ms, min:0s, avg: 839.9µs, p80:1.68ms, p95:1.68ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │                                   │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.71ms, min:0s, avg: 852.9µs, p80:1.71ms, p95:1.71ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                                   │       │   └─TableFullScan_107	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.71ms, min:0s, avg: 852.9µs, p80:1.71ms, p95:1.71ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │                                   │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:123.7ms, min:0s, avg: 61.8ms, p80:123.7ms, p95:123.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:123ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
              │                                   └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.9ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 212ms, pipeline_queue_wait: 1656ms}		N/A	N/A
              │                                     └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
              │                                       └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2751ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2757ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:273ms}}	keep order:false	N/A	N/A
              └─Selection_135(Probe)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17.1s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	not(isnull(Column#137))	N/A	N/A
                └─Projection_151	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17.1s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	Column#136, Column#137, tpch_sf40.customer.c_name	N/A	N/A
                  └─HashAgg_152	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:17.1s, avg: 17.1s, p80:17.1s, p95:17.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#136, funcs:sum(Column#146)->Column#137, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_154	6000013.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.1s, avg: 12.1s, p80:12.2s, p95:12.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3673ms, pipeline_queue_wait: 2829ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_153	6000013.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.42s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_137	6000013.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#146	N/A	N/A
                          └─Projection_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:0s, avg: 2.88s, p80:5.75s, p95:5.75s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_149	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:0s, avg: 2.87s, p80:5.75s, p95:5.75s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_141(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:797.3ms, min:0s, avg: 398.6ms, p80:797.3ms, p95:797.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 773ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_140	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:321.9ms, min:0s, avg: 161ms, p80:321.9ms, p95:321.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_139	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:281.9ms, min:0s, avg: 141ms, p80:281.9ms, p95:281.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 277ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:281ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_144(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 350ms, pipeline_queue_wait: 3093ms}		N/A	N/A
                                └─ExchangeSender_143	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_142	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7686ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:7705ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:627ms}}	keep order:false	N/A	N/A
