-- Query: 14373
-- Execution time: 103.481785978s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    ├─Projection_72(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.7s, min:0s, avg: 2.85s, p80:5.7s, p95:5.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │ └─HashJoin_59	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:5.7s, min:0s, avg: 2.85s, p80:5.7s, p95:5.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                    │   ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 994.1ms, p80:1.99s, p95:1.99s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}	stream_count: 2	N/A	N/A
                                    │   │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.89s, min:0s, avg: 946.2ms, p80:1.89s, p95:1.89s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 709ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1891ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2333ms}}	keep order:false	N/A	N/A
                                    │   └─ExchangeReceiver_68(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.65s, p80:5.29s, p95:5.29s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2055ms, pipeline_queue_wait: 99ms}		N/A	N/A
                                    │     └─ExchangeSender_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    │       └─Projection_66	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │         └─HashJoin_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    │           ├─ExchangeReceiver_64(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:119.8ms, min:0s, avg: 59.9ms, p80:119.8ms, p95:119.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}		N/A	N/A
                                    │           │ └─ExchangeSender_63	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:93.6ms, min:0s, avg: 46.8ms, p80:93.6ms, p95:93.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │   └─TableFullScan_62	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:93.6ms, min:0s, avg: 46.8ms, p80:93.6ms, p95:93.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:91ms, max_local_stream:92ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                    │           └─TableFullScan_65(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 124ms, pipeline_queue_wait: 227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:253ms, max_local_stream:3781ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7536ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59.1s, min:0s, avg: 29.6s, p80:59.1s, p95:59.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5892ms, pipeline_queue_wait: 52958ms}		N/A	N/A
                                      └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m38.8s, min:0s, avg: 49.4s, p80:1m38.8s, p95:1m38.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:51.4s, min:0s, avg: 25.7s, p80:51.4s, p95:51.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42511ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:38978ms, max_local_stream:51355ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:73570ms}}	keep order:false	N/A	N/A
