-- Query: 25462
-- Execution time: 6.910653861s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │           │     └─HashJoin_123	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:172.9ms, min:0s, avg: 86.5ms, p80:172.9ms, p95:172.9ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_126(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.92ms, min:0s, avg: 2.46ms, p80:4.92ms, p95:4.92ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                  │           │       │ └─ExchangeSender_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.48ms, min:0s, avg: 2.24ms, p80:4.48ms, p95:4.48ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─TableFullScan_124	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.48ms, min:0s, avg: 2.24ms, p80:4.48ms, p95:4.48ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_127(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:153.9ms, min:0s, avg: 77ms, p80:153.9ms, p95:153.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:152ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30ms}}	keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_138(Probe)	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:442, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4030ms, pipeline_queue_wait: 77ms}		N/A	N/A
                                  │             └─ExchangeSender_137	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:223, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  │               └─Window_131	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:0s, avg: 3.02s, p80:6.05s, p95:6.05s, iters:223, tasks:2, threads:4}	row_number()->Column#146 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │                 └─Sort_136	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:223, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  │                   └─ExchangeReceiver_135	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:961, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 729ms}	stream_count: 2	N/A	N/A
                                  │                     └─ExchangeSender_134	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │                       └─Selection_133	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 613.5ms, p80:1.23s, p95:1.23s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                  │                         └─TableFullScan_132	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:1.22s, min:0s, avg: 609.5ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:1205ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2491ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_154(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6445ms, pipeline_queue_wait: 140ms}		N/A	N/A
                                    └─ExchangeSender_153	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─Projection_151	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:384ms, min:0s, avg: 192ms, p80:384ms, p95:384ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#178	N/A	N/A
                                        └─TableFullScan_152	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:378ms, min:0s, avg: 189ms, p80:378ms, p95:378ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 335ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:364ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:169ms}}	keep order:false	N/A	N/A
