-- Query: 25249
-- Execution time: 39.011266911s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_62	16.62	0	root		time:33.2s, loops:1, RU:36855.358846	Column#112:desc, Column#113:desc	0 Bytes	0 Bytes
└─Projection_64	16.62	0	root		time:33.2s, loops:1, Concurrency:OFF	tpch_sf40.region.r_name, Column#112, Column#113, Column#111, Column#114	4.42 KB	N/A
  └─HashAgg_66	16.62	0	root		time:33.2s, loops:1	group by:Column#134, Column#135, funcs:sum(Column#131)->Column#112, funcs:avg(Column#132)->Column#113, funcs:count(distinct Column#133)->Column#114, funcs:firstrow(Column#134)->tpch_sf40.region.r_name, funcs:firstrow(Column#135)->Column#111	5.14 KB	0 Bytes
    └─Projection_357	8067473.20	0	root		time:33.2s, loops:1, Concurrency:2	case(eq(Column#70, 1), tpch_sf40.orders.o_totalprice, 0.00)->Column#131, coalesce(Column#97, 0)->Column#132, tpch_sf40.orders.o_orderkey->Column#133, tpch_sf40.region.r_name->Column#134, Column#111->Column#135	18.4 KB	N/A
      └─HashJoin_86	8067473.20	0	root		time:33.2s, loops:1, build_hash_table:{total:5.22s, fetch:5.22s, build:0s}	left outer join, equal:[eq(Column#120, tpch_sf40.part.p_partkey)]	0 Bytes	0 Bytes
        ├─TableReader_347(Build)	2658666.67	0	root		time:5.22s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_346	644 Bytes	N/A
        │ └─ExchangeSender_346	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:1.85s, avg: 3.22s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_336	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:1.85s, avg: 3.22s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, case(lt(tpch_sf40.part.p_size, 20), Small, and(ge(tpch_sf40.part.p_size, 20), le(tpch_sf40.part.p_size, 50)), Medium, Large)->Column#111	N/A	N/A
        │     └─TableFullScan_344	2658666.67	0	mpp[tiflash]	table:p	tiflash_task:{proc max:4.58s, min:1.85s, avg: 3.22s, p80:4.58s, p95:4.58s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:177ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:63ms, tot_build_bitmap:0ms, tot_build_inputstream:665ms, min_local_stream:423ms, max_local_stream:3117ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2203ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 109:unInitialized]	N/A	N/A
        └─Projection_90(Probe)	8031847.24	0	root		time:33.2s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#70, tpch_sf40.region.r_name, Column#97, mod(tpch_sf40.orders.o_orderkey, 100)->Column#120	17.4 KB	N/A
          └─HashJoin_93	8031847.24	0	root		time:33.2s, loops:1, build_hash_table:{total:33.2s, fetch:33.2s, build:0s}, probe:{concurrency:2, total:1m6.4s, max:33.2s, probe:4.4ms, fetch and wait:1m6.4s}	CARTESIAN left outer join	0 Bytes	0 Bytes
            ├─TableReader_236(Build)	25.18	0	root		time:33.2s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_235	4.28 KB	N/A
            │ └─ExchangeSender_235	25.18	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_95	25.18	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#70, tpch_sf40.region.r_name	N/A	N/A
            │     └─Projection_234	25.18	0	mpp[tiflash]		tiflash_task:{proc max:33s, min:32.9s, avg: 32.9s, p80:33s, p95:33s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#70	N/A	N/A
