-- Query: 12245
-- Execution time: 5.810436688s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:5.69s, loops:2, RU:57114.952581, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	2.64 KB	N/A
└─TopN_33	10.00	10	root		time:5.69s, loops:2	Column#45:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:5.69s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:5.63s, avg: 5.66s, p80:5.69s, p95:5.69s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:5.63s, avg: 5.66s, p80:5.69s, p95:5.69s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:5.55s, avg: 5.57s, p80:5.6s, p95:5.6s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:5.55s, avg: 5.57s, p80:5.6s, p95:5.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:5.37s, avg: 5.38s, p80:5.39s, p95:5.39s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.71s, p80:5.43s, p95:5.43s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_283	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:3552, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_263	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:3552, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:790.5ms, min:0s, avg: 395.2ms, p80:790.5ms, p95:790.5ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:790.5ms, min:0s, avg: 395.2ms, p80:790.5ms, p95:790.5ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:464.5ms, min:0s, avg: 232.2ms, p80:464.5ms, p95:464.5ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 379ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:520.2ms, min:0s, avg: 260.1ms, p80:520.2ms, p95:520.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:511.2ms, min:0s, avg: 255.6ms, p80:511.2ms, p95:511.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:511.2ms, min:0s, avg: 255.6ms, p80:511.2ms, p95:511.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.62ms, p80:11.2ms, p95:11.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.58ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
