-- Query: 26202
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        RANK() OVER (PARTITION BY ps_partkey ORDER BY ps_supplycost DESC) AS supplier_rank
    FROM 
 ...
-- Execution time: 28.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─ExchangeReceiver_192	289696.29	363410	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:44, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_191	289696.29	363410	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_158	289696.29	363410	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:512, tasks:2, threads:4}	group by:Column#204, Column#205, funcs:sum(Column#203)->Column#175	N/A	N/A
                        │         └─Projection_562	1871068572.57	639965920	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.11s, p80:16.2s, p95:16.2s, iters:10310, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#203, tpch_sf40.supplier.s_suppkey->Column#204, tpch_sf40.supplier.s_name->Column#205	N/A	N/A
                        │           └─Projection_188	1871068572.57	639965920	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:10310, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │             └─Projection_184	1871068572.57	639965920	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:10310, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │               └─HashJoin_183	1871068572.57	639965920	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:10310, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                        │                 ├─ExchangeReceiver_181(Build)	23317256.55	7999574	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1273ms}	stream_count: 2	N/A	N/A
                        │                 │ └─ExchangeSender_180	23317256.55	7999574	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:444, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 │   └─Selection_168	23317256.55	7999574	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:444, tasks:2, threads:4}	eq(Column#150, 1), stream_count: 2	N/A	N/A
                        │                 │     └─Window_169	29146570.69	29072800	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:444, tasks:2, threads:4}	rank()->Column#150 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost desc), stream_count: 2	N/A	N/A
                        │                 │       └─Sort_179	29146570.69	29072800	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:444, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost:desc, stream_count: 2	N/A	N/A
                        │                 │         └─ExchangeReceiver_178	29146570.69	29072800	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 910.2ms, p80:1.82s, p95:1.82s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1428ms}	stream_count: 2	N/A	N/A
                        │                 │           └─ExchangeSender_177	29146570.69	29072800	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.3ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 │             └─Projection_176	29146570.69	29072800	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 757.8ms, p80:1.52s, p95:1.52s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │                 │               └─HashJoin_170	29146570.69	29072800	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 757.8ms, p80:1.52s, p95:1.52s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                 │                 ├─ExchangeReceiver_174(Build)	363224.56	726820	mpp[tiflash]		tiflash_task:{proc max:299.8ms, min:0s, avg: 149.9ms, p80:299.8ms, p95:299.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 184ms}		N/A	N/A
                        │                 │                 │ └─ExchangeSender_173	363224.56	363410	mpp[tiflash]		tiflash_task:{proc max:156.3ms, min:0s, avg: 78.2ms, p80:156.3ms, p95:156.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                 │                 │   └─Selection_172	363224.56	363410	mpp[tiflash]		tiflash_task:{proc max:156.3ms, min:0s, avg: 78.2ms, p80:156.3ms, p95:156.3ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 0)	N/A	N/A
                        │                 │                 │     └─TableFullScan_171	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:156.3ms, min:0s, avg: 78.2ms, p80:156.3ms, p95:156.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:145ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │                 │                 └─TableFullScan_175(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:967.6ms, min:0s, avg: 483.8ms, p80:967.6ms, p95:967.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 201ms, pipeline_queue_wait: 752ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:694ms, max_local_stream:956ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:823ms}}	keep order:false	N/A	N/A
                        │                 └─ExchangeReceiver_166(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3156ms, pipeline_queue_wait: 7592ms}		N/A	N/A
                        │                   └─ExchangeSender_165	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │                     └─TableFullScan_164	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8508ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:8198ms, max_local_stream:8545ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:743ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_156(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20933ms, pipeline_queue_wait: 3200ms}		N/A	N/A
                          └─ExchangeSender_155	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
                            └─Projection_154	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashJoin_103	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_124(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.65s, p80:11.3s, p95:11.3s, iters:1899, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9353ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_123	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_122	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:1808, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                │     └─HashJoin_104	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │       ├─ExchangeReceiver_117(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.1ms, p80:1s, p95:1s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 736ms}	stream_count: 2	N/A	N/A
                                │       │ └─ExchangeSender_116	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:671.1ms, min:0s, avg: 335.6ms, p80:671.1ms, p95:671.1ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   └─Projection_115	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:584.1ms, min:0s, avg: 292.1ms, p80:584.1ms, p95:584.1ms, iters:95, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                                │       │     └─HashJoin_105	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:584.1ms, min:0s, avg: 292.1ms, p80:584.1ms, p95:584.1ms, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_113(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.1ms, min:0s, avg: 11ms, p80:22.1ms, p95:22.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.9ms, min:0s, avg: 10.9ms, p80:21.9ms, p95:21.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─Projection_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.9ms, min:0s, avg: 10.9ms, p80:21.9ms, p95:21.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │       │     └─HashJoin_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.9ms, min:0s, avg: 10.9ms, p80:21.9ms, p95:21.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       │       ├─ExchangeReceiver_109(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.93ms, p80:11.9ms, p95:11.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │       │ └─ExchangeSender_108	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49ms, min:0s, avg: 3.25ms, p80:6.49ms, p95:6.49ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │       │   └─TableFullScan_107	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.49ms, min:0s, avg: 3.25ms, p80:6.49ms, p95:6.49ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       │       └─TableFullScan_110(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:21.9ms, min:0s, avg: 10.9ms, p80:21.9ms, p95:21.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_114(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:527.1ms, min:0s, avg: 263.6ms, p80:527.1ms, p95:527.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:512ms, max_local_stream:515ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                                │       └─ExchangeReceiver_121(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 745ms, pipeline_queue_wait: 8977ms}		N/A	N/A
                                │         └─ExchangeSender_120	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │           └─TableFullScan_118	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:9.57s, min:0s, avg: 4.78s, p80:9.57s, p95:9.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:9564ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1809ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                └─Selection_125(Probe)	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:1024, tasks:2, threads:4}	gt(Column#127, 0)	N/A	N/A
                                  └─Projection_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:1280, tasks:2, threads:4}	Column#127, tpch_sf40.orders.o_orderkey	N/A	N/A
                                    └─HashAgg_127	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:1280, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#127, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                      └─HashJoin_129	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.77s, p80:19.5s, p95:19.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_133(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7658ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_132	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_131	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9832ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:8398ms, max_local_stream:10136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:275ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_136(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.61s, p80:17.2s, p95:17.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10851ms, pipeline_queue_wait: 4295ms}		N/A	N/A
