-- Query: 25745
-- Execution time: 3.409598337s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_55	23730064.40	525	root		time:3.33s, loops:2, RU:27184.922989	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.orders.o_orderdate	112.9 KB	0 Bytes
└─Projection_57	23730064.40	525	root		time:3.33s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.part.p_name, Column#122, mul(tpch_sf40.part.p_retailprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#123	157.2 KB	N/A
  └─HashJoin_61	23730064.40	525	root		time:3.33s, loops:2, build_hash_table:{total:3.33s, fetch:1.73s, build:1.6s}, probe:{concurrency:2, total:6.66s, max:3.33s, probe:641.8µs, fetch and wait:6.66s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	1.19 GB	0 Bytes
    ├─TableReader_314(Build)	6400000.00	8000000	root		time:1.6s, loops:7883, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	7.27 MB	N/A
    │ └─ExchangeSender_313	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:2.79s, avg: 2.8s, p80:2.82s, p95:2.82s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_210	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:2.07s, avg: 2.1s, p80:2.12s, p95:2.12s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, case(isnull(Column#120), Out of Stock, lt(Column#120, 50), Low Stock, In Stock)->Column#122	N/A	N/A
    │     └─Projection_117	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:2.05s, avg: 2.08s, p80:2.1s, p95:2.1s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#120	N/A	N/A
    │       └─HashJoin_116	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:2.05s, avg: 2.08s, p80:2.1s, p95:2.1s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
    │         ├─Selection_95(Build)	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:1.44s, avg: 1.46s, p80:1.47s, p95:1.47s, iters:512, tasks:2, threads:4}	ne(case(isnull(Column#120), "Out of Stock", lt(Column#120, 50), "Low Stock", "In Stock"), "Out of Stock")	N/A	N/A
    │         │ └─Projection_104	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:1024, tasks:2, threads:4}	Column#120, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │         │   └─HashAgg_105	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:1.43s, avg: 1.44s, p80:1.45s, p95:1.45s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#127)->Column#120, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
    │         │     └─ExchangeReceiver_107	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.35s, avg: 1.35s, p80:1.36s, p95:1.36s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 160ms}	stream_count: 2	N/A	N/A
    │         │       └─ExchangeSender_106	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 688.2ms, p80:1.38s, p95:1.38s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │         │         └─HashAgg_98	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 624.2ms, p80:1.25s, p95:1.25s, iters:512, tasks:2, threads:4}	group by:Column#154, funcs:sum(Column#153)->Column#127	N/A	N/A
    │         │           └─Projection_322	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:341.4ms, min:0s, avg: 170.7ms, p80:341.4ms, p95:341.4ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#153, tpch_sf40.partsupp.ps_partkey->Column#154	N/A	N/A
    │         │             └─TableFullScan_103	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:336.4ms, min:0s, avg: 168.2ms, p80:336.4ms, p95:336.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 325ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:238ms, max_local_stream:325ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:150ms}}	keep order:false	N/A	N/A
    │         └─ExchangeReceiver_94(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:1.77s, avg: 1.79s, p80:1.8s, p95:1.8s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1591ms, pipeline_queue_wait: 176ms}		N/A	N/A
    │           └─ExchangeSender_93	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
    │             └─TableFullScan_92	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:774.5ms, min:0s, avg: 387.3ms, p80:774.5ms, p95:774.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:143ms, max_local_stream:763ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:336ms}}	keep order:false	N/A	N/A
    └─IndexJoin_126(Probe)	29531590.67	525	root		time:3.16s, loops:2, inner:{total:35.1ms, concurrency:2, task:1, construct:23.4µs, fetch:35ms, build:40.7µs}, probe:62.2µs	inner join, inner:TableReader_123, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	156.2 KB	N/A
      ├─TableReader_203(Build)	7330893.20	75	root		time:3.12s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_202	2.56 KB	N/A
      │ └─ExchangeSender_202	7330893.20	75	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.01s, avg: 3.07s, p80:3.12s, p95:3.12s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_137	7330893.20	75	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.01s, avg: 3.07s, p80:3.12s, p95:3.12s, iters:25, tasks:2, threads:4}	le(Column#75, 3), stream_count: 2	N/A	N/A
      │     └─Window_66	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.01s, avg: 3.06s, p80:3.12s, p95:3.12s, iters:141, tasks:2, threads:4}	row_number()->Column#75 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_80	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:2.97s, avg: 3.03s, p80:3.09s, p95:3.09s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_79	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:2.25s, avg: 2.26s, p80:2.27s, p95:2.27s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1122ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_78	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─Projection_68	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
      │               └─Projection_77	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_69	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_72(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:514.4ms, min:0s, avg: 257.2ms, p80:514.4ms, p95:514.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 414ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_71	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:491.4ms, min:0s, avg: 245.7ms, p80:491.4ms, p95:491.4ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_70	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:425.4ms, min:0s, avg: 212.7ms, p80:425.4ms, p95:425.4ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 414ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:424ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:170ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_76(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 621ms, pipeline_queue_wait: 1426ms}		N/A	N/A
      │                     └─ExchangeSender_75	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_73	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:2525ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:889ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
