-- Query: 6836
-- Execution time: 8.313538589s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         │ │ └─Selection_157	1.00	0	cop[tikv]		tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 438.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 297.9µs}}}, time_detail: {total_process_time: 438.5µs, total_wait_time: 460.7µs, tikv_wall_time: 1.01ms}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
    │         │ │   └─TableFullScan_156	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}	keep order:false	N/A	N/A
    │         │ └─IndexLookUp_124(Probe)	15999.52	0	root				N/A	N/A
    │         │   ├─IndexRangeScan_122(Build)	15999.52	0	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)		range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
    │         │   └─TableRowIDScan_123(Probe)	15999.52	0	cop[tikv]	table:s		keep order:false	N/A	N/A
    │         └─Projection_73(Probe)	1283864.55	0	root			tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │           └─IndexLookUp_72	1283864.55	0	root				N/A	N/A
    │             ├─IndexRangeScan_70(Build)	1283864.55	0	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)		range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
    │             └─TableRowIDScan_71(Probe)	1283864.55	0	cop[tikv]	table:ps		keep order:false	N/A	N/A
    └─TableReader_289(Probe)	4800010.40	1024	root		time:8.17s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_288	249.9 KB	N/A
      └─ExchangeSender_288	4800010.40	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
        └─Selection_204	4800010.40	0	mpp[tiflash]			not(isnull(Column#77))	N/A	N/A
          └─Projection_284	6000013.00	0	mpp[tiflash]			Column#77, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_285	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#96)->Column#77, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_287	6000013.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                └─ExchangeSender_286	6000013.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_282	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#96	N/A	N/A
                    └─Projection_271	60000000.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_270	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_239(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_238	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_237	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                        └─ExchangeReceiver_242(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                          └─ExchangeSender_241	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_240	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
