-- Query: 11999
-- Execution time: 2.108194040s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:2s, loops:2, RU:17942.110051, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#29, Column#30	4.30 KB	N/A
└─TopN_29	10.00	10	root		time:2s, loops:2	Column#30:desc, offset:0, count:10	2.06 KB	0 Bytes
  └─TableReader_236	10.00	40	root		time:2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_235	5.54 KB	N/A
    └─ExchangeSender_235	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.99s, avg: 2s, p80:2s, p95:2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.99s, avg: 2s, p80:2s, p95:2s, iters:4, tasks:2, threads:4}	Column#30:desc, offset:0, count:10	N/A	N/A
        └─Projection_229	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.99s, avg: 1.99s, p80:2s, p95:2s, iters:1024, tasks:2, threads:4}	Column#29, Column#30, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_227	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.99s, avg: 1.99s, p80:2s, p95:2s, iters:1024, tasks:2, threads:4}	group by:Column#45, Column#46, funcs:sum(Column#43)->Column#29, funcs:sum(Column#44)->Column#30, funcs:firstrow(Column#45)->tpch_sf40.part.p_name, funcs:firstrow(Column#46)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─Projection_237	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:1.39s, avg: 1.39s, p80:1.4s, p95:1.4s, iters:492, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#43, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#44, tpch_sf40.part.p_name->Column#45, tpch_sf40.supplier.s_name->Column#46, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_213	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:1.39s, avg: 1.39s, p80:1.39s, p95:1.39s, iters:492, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 485ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_212	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.6ms, p80:1.82s, p95:1.82s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─Projection_211	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 849.6ms, p80:1.7s, p95:1.7s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
