-- Query: 6292
-- Execution time: 64.660181811s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                                 │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:48.9ms, min:0s, avg: 24.4ms, p80:48.9ms, p95:48.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:48ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
            │                                 └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1105ms, pipeline_queue_wait: 2916ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1411ms, max_local_stream:4021ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:416ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_103(Probe)	28386219.03	57778359	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:17.8s, avg: 17.8s, p80:17.8s, p95:17.8s, iters:5142, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14121ms, pipeline_queue_wait: 3472ms}		N/A	N/A
              └─ExchangeSender_102	28386219.03	57778359	mpp[tiflash]		tiflash_task:{proc max:1m2.2s, min:0s, avg: 31.1s, p80:1m2.2s, p95:1m2.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                └─Projection_101	28386219.03	57778359	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashJoin_86	28386219.03	57778359	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_97(Build)	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.26s, p80:6.51s, p95:6.51s, iters:940, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3868ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_96	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.41s, p80:6.83s, p95:6.83s, iters:938, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_95	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:938, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    │     └─HashJoin_87	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:938, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_90(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:192.7ms, min:0s, avg: 96.3ms, p80:192.7ms, p95:192.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:257.3ms, min:0s, avg: 128.6ms, p80:257.3ms, p95:257.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:228.3ms, min:0s, avg: 114.1ms, p80:228.3ms, p95:228.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:217ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_94(Probe)	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.17s, p80:6.35s, p95:6.35s, iters:938, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 288ms, pipeline_queue_wait: 3497ms}		N/A	N/A
                    │         └─ExchangeSender_93	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:0s, avg: 3.38s, p80:6.75s, p95:6.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │           └─Selection_92	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                    │             └─TableFullScan_91	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6296ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:39ms, min_local_stream:3829ms, max_local_stream:6571ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1582ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                    └─ExchangeReceiver_100(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.3s, p80:44.7s, p95:44.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6790ms, pipeline_queue_wait: 37798ms}		N/A	N/A
                      └─ExchangeSender_99	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m1.4s, min:0s, avg: 30.7s, p80:1m1.4s, p95:1m1.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─TableFullScan_98	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15929ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:16096ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1230ms}}	keep order:false	N/A	N/A
