-- Query: 25544
-- Execution time: 154.729590761s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                   │   └─Selection_89	4.00	5	mpp[tiflash]		tiflash_task:{proc max:394.2ms, min:0s, avg: 197.1ms, p80:394.2ms, p95:394.2ms, iters:2, tasks:2, threads:2}	not(isnull(Column#88))	N/A	N/A
        │                   │     └─Projection_108	5.00	5	mpp[tiflash]		tiflash_task:{proc max:394.2ms, min:0s, avg: 197.1ms, p80:394.2ms, p95:394.2ms, iters:2, tasks:2, threads:2}	Column#87, Column#88, tpch_sf40.region.r_name	N/A	N/A
        │                   │       └─HashAgg_109	5.00	5	mpp[tiflash]		tiflash_task:{proc max:394.2ms, min:0s, avg: 197.1ms, p80:394.2ms, p95:394.2ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#87, funcs:sum(Column#150)->Column#88, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
        │                   │         └─ExchangeReceiver_111	5.00	25	mpp[tiflash]		tiflash_task:{proc max:394.2ms, min:0s, avg: 197.1ms, p80:394.2ms, p95:394.2ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
        │                   │           └─ExchangeSender_110	5.00	25	mpp[tiflash]		tiflash_task:{proc max:382.7ms, min:0s, avg: 191.4ms, p80:382.7ms, p95:382.7ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                   │             └─HashAgg_91	5.00	25	mpp[tiflash]		tiflash_task:{proc max:382.7ms, min:0s, avg: 191.4ms, p80:382.7ms, p95:382.7ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#150	N/A	N/A
        │                   │               └─Projection_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:374.7ms, min:0s, avg: 187.4ms, p80:374.7ms, p95:374.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
        │                   │                 └─HashJoin_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:374.7ms, min:0s, avg: 187.4ms, p80:374.7ms, p95:374.7ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                   │                   ├─ExchangeReceiver_101(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:118.7ms, min:0s, avg: 59.4ms, p80:118.7ms, p95:118.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
        │                   │                   │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.4ms, min:0s, avg: 34.7ms, p80:69.4ms, p95:69.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │                   │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:66.4ms, min:0s, avg: 33.2ms, p80:66.4ms, p95:66.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:65ms, max_local_stream:65ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │                   │                   └─Projection_98(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:364.7ms, min:0s, avg: 182.4ms, p80:364.7ms, p95:364.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │                   │                     └─HashJoin_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:364.7ms, min:0s, avg: 182.4ms, p80:364.7ms, p95:364.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                   │                       ├─ExchangeReceiver_96(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:44.7ms, min:0s, avg: 22.4ms, p80:44.7ms, p95:44.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 44ms}		N/A	N/A
        │                   │                       │ └─ExchangeSender_95	5.00	5	mpp[tiflash]		tiflash_task:{proc max:55.3ms, min:0s, avg: 27.7ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │                       │   └─TableFullScan_94	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:55.3ms, min:0s, avg: 27.7ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:54ms, max_local_stream:54ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │                       └─TableFullScan_97(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:364.7ms, min:0s, avg: 182.4ms, p80:364.7ms, p95:364.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 119ms, pipeline_queue_wait: 245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:352ms, max_local_stream:364ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_351(Probe)	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:2.83s, avg: 2.84s, p80:2.84s, p95:2.84s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 429ms, pipeline_queue_wait: 835ms}		N/A	N/A
        │                     └─ExchangeSender_350	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#162, collate: binary]	N/A	N/A
        │                       └─Projection_349	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:492, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, Column#115, cast(tpch_sf40.supplier.s_suppkey, bigint)->Column#162, stream_count: 2	N/A	N/A
        │                         └─Window_114	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:492, tasks:2, threads:4}	rank()->Column#115 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
        │                           └─Sort_129	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
        │                             └─ExchangeReceiver_128	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863ms, p80:1.73s, p95:1.73s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1207ms}	stream_count: 2	N/A	N/A
        │                               └─ExchangeSender_127	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940.2ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                                 └─Projection_126	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.2ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
        │                                   └─HashJoin_115	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 877.7ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
        │                                     ├─ExchangeReceiver_125(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:224.4ms, min:0s, avg: 112.2ms, p80:224.4ms, p95:224.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}		N/A	N/A
        │                                     │ └─ExchangeSender_124	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:431.3ms, min:0s, avg: 215.7ms, p80:431.3ms, p95:431.3ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                     │   └─TableFullScan_123	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:431.3ms, min:0s, avg: 215.7ms, p80:431.3ms, p95:431.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:412ms, max_local_stream:430ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
        │                                     └─Projection_122(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 698.2ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                                       └─HashJoin_116	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 698.2ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                                         ├─ExchangeReceiver_119(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:105ms, min:0s, avg: 52.5ms, p80:105ms, p95:105ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}		N/A	N/A
        │                                         │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                         │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:107.2ms, min:0s, avg: 53.6ms, p80:107.2ms, p95:107.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:81ms, max_local_stream:96ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
        │                                         └─Selection_121(Probe)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:974.4ms, min:0s, avg: 487.2ms, p80:974.4ms, p95:974.4ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
        │                                           └─TableFullScan_120	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:974.4ms, min:0s, avg: 487.2ms, p80:974.4ms, p95:974.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 498ms, pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:820ms, max_local_stream:927ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	pushed down filter:empty, keep order:false	N/A	N/A
        └─HashAgg_358(Probe)	9020928.81	9102526	root		time:2m34.6s, loops:8891, partial_worker:{wall_time:2m30.160776635s, concurrency:2, task_num:35555, tot_wait:4m52.889314648s, tot_exec:7.423872433s, tot_time:5m0.321500308s, max:2m30.160750448s, p95:2m30.160750448s}, final_worker:{wall_time:2m34.661954526s, concurrency:2, task_num:4, tot_wait:3.972µs, tot_exec:5.081808579s, tot_time:5m9.279253355s, max:2m34.66192161s, p95:2m34.66192161s}	group by:Column#170, funcs:sum(Column#169)->Column#147, funcs:firstrow(Column#170)->tpch_sf40.orders.o_orderkey	2.24 GB	0 Bytes
          └─Projection_455	36595604.26	36406902	root		time:2m29.9s, loops:35556, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#169, tpch_sf40.orders.o_orderkey->Column#170	311.6 KB	N/A
            └─IndexHashJoin_375	36595604.26	36406902	root		time:2m29.9s, loops:35556, inner:{total:5m0s, concurrency:2, task:359, construct:2.04s, fetch:4m47.9s, build:522.8ms, join:10s}	inner join, inner:TableReader_370, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
              ├─TableReader_414(Build)	9084457.03	9102526	root		time:114.6ms, loops:9168, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_413	320.8 KB	N/A
              │ └─ExchangeSender_413	9084457.03	9102526	mpp[tiflash]		tiflash_task:{proc max:6.38s, min:5.39s, avg: 5.89s, p80:6.38s, p95:6.38s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_411	9084457.03	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:6.36s, min:5.36s, avg: 5.86s, p80:6.36s, p95:6.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6171ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:62ms, min_local_stream:5349ms, max_local_stream:6352ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:22ms, tot_read:306ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), le(tpch_sf40.orders.o_orderdate, 1995-12-31), keep order:false	N/A	N/A
              └─TableReader_370(Probe)	9084457.03	36406902	root		time:4m44.3s, loops:36948, cop_task: {num: 9763, max: 2.27s, min: 173µs, avg: 46.6ms, p95: 143.4ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 5m59.9s, tot_wait: 1.8s, copr_cache_hit_ratio: 0.02, build_task_duration: 342.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9763, total_time:7m34.8s}}	data:TableRangeScan_369	N/A	N/A
                └─TableRangeScan_369	9084457.03	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 43.4ms, p80:57ms, p95:138ms, iters:73173, tasks:9763}, scan_detail: {total_process_keys: 36176765, total_process_keys_size: 7112776147, total_keys: 45230020, get_snapshot_time: 283.9ms, rocksdb: {key_skipped_count: 36176765, block: {cache_hit_count: 34996615, read_count: 1439738, read_byte: 11.3 GB, read_time: 4m20.1s}}}, time_detail: {total_process_time: 5m59.9s, total_suspend_time: 1m4.8s, total_wait_time: 1.8s, total_kv_read_wall_time: 7m2.1s, tikv_wall_time: 7m19.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
