-- Query: 25486
-- Execution time: 10.112582135s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │             │   └─TableFullScan_417	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:540.1ms, min:0s, avg: 270.1ms, p80:540.1ms, p95:540.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:529ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
          │             └─ExchangeReceiver_422(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:1.47s, avg: 1.83s, p80:2.18s, p95:2.18s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 590ms, pipeline_queue_wait: 1361ms}		N/A	N/A
          │               └─ExchangeSender_421	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                 └─TableFullScan_420	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:3408ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:773ms}}	keep order:false	N/A	N/A
          └─HashJoin_91(Probe)	119332633.93	0	root		time:9.86s, loops:1, build_hash_table:{total:9.86s, fetch:7.76s, build:2.09s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	1.32 GB	0 Bytes
            ├─TableReader_380(Build)	9120184.33	9128300	root		time:7.58s, loops:8916, cop_task: {num: 142, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_379	4.57 MB	N/A
            │ └─ExchangeSender_379	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:9.06s, min:4.84s, avg: 6.95s, p80:9.06s, p95:9.06s, iters:140, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Window_377	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:4.84s, avg: 6.2s, p80:7.55s, p95:7.55s, iters:140, tasks:2, threads:4}	dense_rank()->Column#130 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
            │     └─Sort_143	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:4.84s, avg: 6.14s, p80:7.43s, p95:7.43s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_142	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:4.84s, avg: 4.84s, p80:4.84s, p95:4.84s, iters:478, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_141	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.83s, min:0s, avg: 2.42s, p80:4.83s, p95:4.83s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │           └─TableFullScan_139	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:4.41s, min:0s, avg: 2.21s, p80:4.41s, p95:4.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4302ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:3804ms, max_local_stream:4391ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1126ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            └─HashJoin_167(Probe)	779577225.84	0	root		time:834.7ms, loops:1, build_hash_table:{total:834.6ms, fetch:834.6ms, build:0s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	0 Bytes	0 Bytes
              ├─HashJoin_177(Build)	25869829.12	0	root		time:834.6ms, loops:1, build_hash_table:{total:2.07ms, fetch:2.07ms, build:0s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	0 Bytes	0 Bytes
              │ ├─IndexHashJoin_190(Build)	319990.40	0	root		time:2.06ms, loops:1	inner join, inner:IndexReader_187, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	0 Bytes	N/A
              │ │ ├─HashJoin_243(Build)	20.00	0	root		time:2.03ms, loops:1, build_hash_table:{total:2ms, fetch:2ms, build:0s}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	0 Bytes	0 Bytes
              │ │ │ ├─TableReader_256(Build)	4.00	0	root		time:2ms, loops:1, cop_task: {num: 1, max: 5.75ms, proc_keys: 5, tot_proc: 2.24ms, tot_wait: 795.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.83µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:5.74ms}}	data:Selection_255	276 Bytes	N/A
              │ │ │ │ └─Selection_255	4.00	0	cop[tikv]		tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 10.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 1, read_byte: 379 Bytes, read_time: 542.4µs}}}, time_detail: {total_process_time: 2.24ms, total_suspend_time: 4.12µs, total_wait_time: 795.8µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 5.44ms}	like(tpch_sf40.region.r_name, "%West%", 92)	N/A	N/A
              │ │ │ │   └─TableFullScan_254	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}	keep order:false	N/A	N/A
              │ │ │ └─TableReader_262(Probe)	25.00	25	root		time:22.2µs, loops:1, cop_task: {num: 1, max: 850.6µs, proc_keys: 25, tot_proc: 490.6µs, tot_wait: 143.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.43µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:843.9µs}}	data:TableFullScan_261	1.04 KB	N/A
              │ │ │   └─TableFullScan_261	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 12.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 1, read_byte: 1.31 KB, read_time: 279.4µs}}}, time_detail: {total_process_time: 490.6µs, total_wait_time: 143.7µs, tikv_wall_time: 684.4µs}	keep order:false	N/A	N/A
              │ │ └─IndexReader_187(Probe)	319990.40	0	root			index:IndexRangeScan_186	N/A	N/A
              │ │   └─IndexRangeScan_186	319990.40	0	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)		range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              │ └─TableReader_371(Probe)	32236736.91	1024	root		time:834.6ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_370	3.50 MB	N/A
              │   └─ExchangeSender_370	32236736.91	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
              │     └─Projection_274	32236736.91	0	mpp[tiflash]			tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, minus(tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_supplycost)->Column#99	N/A	N/A
              │       └─Projection_126	32236736.91	0	mpp[tiflash]			tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_retailprice	N/A	N/A
              │         └─HashJoin_113	32236736.91	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              │           ├─ExchangeReceiver_125(Build)	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
              │           │ └─ExchangeSender_124	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │           │   └─TableFullScan_123	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
              │           └─ExchangeReceiver_122(Probe)	32094379.48	0	mpp[tiflash]				N/A	N/A
              │             └─ExchangeSender_121	32094379.48	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
              │               └─Projection_120	32094379.48	0	mpp[tiflash]			tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                 └─HashJoin_114	32094379.48	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                   ├─ExchangeReceiver_117(Build)	400000.00	0	mpp[tiflash]				N/A	N/A
              │                   │ └─ExchangeSender_116	400000.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                   │   └─TableFullScan_115	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
              │                   └─Selection_119(Probe)	31996812.56	0	mpp[tiflash]			gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
              │                     └─TableFullScan_118	32000000.00	0	mpp[tiflash]	table:ps		pushed down filter:empty, keep order:false	N/A	N/A
              └─TableReader_376(Probe)	240012290.00	1024	root		time:74.4ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_375	12.0 MB	N/A
                └─ExchangeSender_375	240012290.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
                  └─TableFullScan_374	240012290.00	0	mpp[tiflash]	table:lp		keep order:false	N/A	N/A
