-- Query: 13586
-- Execution time: 39.138049244s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─ExchangeReceiver_85(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2472ms, pipeline_queue_wait: 28108ms}		N/A	N/A
                          └─ExchangeSender_84	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39s, min:0s, avg: 19.5s, p80:39s, p95:39s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_83	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_59	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_79(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 898.7ms, p80:1.8s, p95:1.8s, iters:2583, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1155ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_78	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 985.6ms, p80:1.97s, p95:1.97s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_77	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.6ms, p80:1.79s, p95:1.79s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_60	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.6ms, p80:1.79s, p95:1.79s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_76(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:197.2ms, min:0s, avg: 98.6ms, p80:197.2ms, p95:197.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
                                │       │ └─ExchangeSender_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:530.2ms, min:0s, avg: 265.1ms, p80:530.2ms, p95:530.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_74	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:526.2ms, min:0s, avg: 263.1ms, p80:526.2ms, p95:526.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:514ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                │       └─Projection_73(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 681.6ms, p80:1.36s, p95:1.36s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_61	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 681.6ms, p80:1.36s, p95:1.36s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.16ms, p80:16.3ms, p95:16.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.16ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.16ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.48ms, min:0s, avg: 1.24ms, p80:2.48ms, p95:2.48ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.48ms, min:0s, avg: 1.24ms, p80:2.48ms, p95:2.48ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.32ms, min:0s, avg: 3.16ms, p80:6.32ms, p95:6.32ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:908.2ms, min:0s, avg: 454.1ms, p80:908.2ms, p95:908.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 530ms, pipeline_queue_wait: 317ms}		N/A	N/A
                                │             └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 923.9ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.47s, min:0s, avg: 736.9ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1439ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1472ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_82(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1995ms, pipeline_queue_wait: 9499ms}		N/A	N/A
                                  └─ExchangeSender_81	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.3s, min:0s, avg: 19.2s, p80:38.3s, p95:38.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_80	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.1s, min:0s, avg: 14.1s, p80:28.1s, p95:28.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27995ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:70ms, min_local_stream:26906ms, max_local_stream:28131ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:3805ms}}	keep order:false	N/A	N/A
