-- Query: 25894
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY n.n_name ORDER BY s.s_acctbal DESC) AS rnk
    FROM 
        s...
-- Execution time: 19.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               └─Projection_325	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_324	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_293(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:647.4ms, min:0s, avg: 323.7ms, p80:647.4ms, p95:647.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_292	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:649.2ms, min:0s, avg: 324.6ms, p80:649.2ms, p95:649.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_291	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:644.2ms, min:0s, avg: 322.1ms, p80:644.2ms, p95:644.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 617ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:354ms, max_local_stream:633ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:183ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_296(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.85s, min:0s, avg: 2.42s, p80:4.85s, p95:4.85s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 745ms, pipeline_queue_wait: 4070ms}		N/A	N/A
      │                     └─ExchangeSender_295	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_294	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.19s, min:0s, avg: 4.6s, p80:9.19s, p95:9.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9041ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:4420ms, max_local_stream:9180ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1230ms}}	keep order:false	N/A	N/A
      └─HashJoin_188(Probe)	5120000.00	8000000	root		time:9.58s, loops:7814, build_hash_table:{total:662.3ms, fetch:662.3ms, build:19.5µs}, probe:{concurrency:2, total:31.6s, max:15.8s, probe:534.2ms, fetch and wait:31s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	90.5 KB	3.15 KB
        ├─TableReader_256(Build)	319989.60	25	root		time:662.2ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	2.17 KB	N/A
        │ └─ExchangeSender_255	319989.60	25	mpp[tiflash]		tiflash_task:{time:662.3ms, loops:6, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_195	319989.60	25	mpp[tiflash]		tiflash_task:{time:661.3ms, loops:6, threads:2}	eq(Column#75, 1), stream_count: 2	N/A	N/A
        │     └─Window_173	399987.00	400000	mpp[tiflash]		tiflash_task:{time:660.3ms, loops:7, threads:2}	row_number()->Column#75 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_184	399987.00	400000	mpp[tiflash]		tiflash_task:{time:650.3ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_183	399987.00	400000	mpp[tiflash]		tiflash_task:{time:575.3ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_182	399987.00	400000	mpp[tiflash]		tiflash_task:{time:411.5ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─Projection_175	399987.00	400000	mpp[tiflash]		tiflash_task:{time:411.5ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
        │               └─Projection_181	399987.00	400000	mpp[tiflash]		tiflash_task:{time:411.5ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
        │                 └─HashJoin_176	399987.00	400000	mpp[tiflash]		tiflash_task:{time:411.5ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_179(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:257.5ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
        │                   │ └─ExchangeSender_178	25.00	25	mpp[tiflash]		tiflash_task:{time:162ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─TableFullScan_177	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:162ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 136ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:150ms, max_local_stream:150ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_180(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:411.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 257ms, pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:387ms, max_local_stream:411ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
        └─Selection_190(Probe)	5120000.00	8000000	root		time:9.65s, loops:7814	not(isnull(Column#57))	138.3 KB	N/A
          └─CTEFullScan_192	6400000.00	8000000	root	CTE:partsupplierdetails AS ps	time:7.91s, loops:8194	data:CTE_2	1.94 GB	1.20 GB
CTE_2	6400000.00	8000000	root		time:7.94s, loops:8193	Non-Recursive CTE	N/A	N/A
└─TableReader_152(Seed Part)	6400000.00	8000000	root		time:7.77s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_151	1.97 MB	N/A
  └─ExchangeSender_151	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:7.72s, avg: 7.75s, p80:7.78s, p95:7.78s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_66	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:7.39s, avg: 7.43s, p80:7.46s, p95:7.46s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#53, Column#54	N/A	N/A
      └─Selection_150	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:7.39s, avg: 7.43s, p80:7.46s, p95:7.46s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#53)), 1)	N/A	N/A
        └─Projection_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:7.38s, avg: 7.42s, p80:7.46s, p95:7.46s, iters:1024, tasks:2, threads:4}	Column#53, div(Column#54, cast(case(eq(Column#128, 0), 1, Column#128), decimal(20,0) BINARY))->Column#54, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:7.18s, avg: 7.23s, p80:7.29s, p95:7.29s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#129)->Column#53, funcs:sum(Column#130)->Column#128, funcs:sum(Column#131)->Column#54, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_147	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:6.86s, avg: 6.9s, p80:6.94s, p95:6.94s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1828ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_146	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_142	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.26s, p80:6.51s, p95:6.51s, iters:512, tasks:2, threads:4}	group by:Column#137, Column#138, funcs:sum(Column#134)->Column#129, funcs:count(Column#135)->Column#130, funcs:sum(Column#136)->Column#131	N/A	N/A
                  └─Projection_153	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#134, tpch_sf40.partsupp.ps_supplycost->Column#135, tpch_sf40.partsupp.ps_supplycost->Column#136, tpch_sf40.part.p_partkey->Column#137, tpch_sf40.part.p_name->Column#138	N/A	N/A
                    └─Projection_131	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_130	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_100(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:526.5ms, min:0s, avg: 263.3ms, p80:526.5ms, p95:526.5ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 471ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_99	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:640.2ms, min:0s, avg: 320.1ms, p80:640.2ms, p95:640.2ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_98	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:491.2ms, min:0s, avg: 245.6ms, p80:491.2ms, p95:491.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:88ms, max_local_stream:490ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:533ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_103(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 639ms, pipeline_queue_wait: 3347ms}		N/A	N/A
                          └─ExchangeSender_102	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_101	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.87s, min:0s, avg: 1.93s, p80:3.87s, p95:3.87s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3804ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:2759ms, max_local_stream:3853ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:936ms}}	keep order:false	N/A	N/A
