-- Query: 11355
-- Execution time: 3.709646760s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:3.59s, loops:2, RU:19894.834340, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size, Column#29, Column#30	4.42 KB	N/A
└─TopN_28	10.00	10	root		time:3.59s, loops:2	Column#29:desc, offset:0, count:10	2.06 KB	0 Bytes
  └─TableReader_226	10.00	40	root		time:3.59s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_225	5.52 KB	N/A
    └─ExchangeSender_225	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.58s, avg: 3.58s, p80:3.59s, p95:3.59s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_224	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:3.58s, avg: 3.58s, p80:3.59s, p95:3.59s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_220	150.00	187500	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:3.58s, avg: 3.58s, p80:3.58s, p95:3.58s, iters:4, tasks:2, threads:4}	Column#29, div(Column#30, cast(case(eq(Column#46, 0), 1, Column#46), decimal(20,0) BINARY))->Column#30, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size	N/A	N/A
          └─HashAgg_221	150.00	187500	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:3.57s, avg: 3.57s, p80:3.58s, p95:3.58s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_size, tpch_sf40.part.p_type, funcs:sum(Column#47)->Column#29, funcs:sum(Column#48)->Column#46, funcs:sum(Column#49)->Column#30, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_223	150.00	375000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:3.54s, avg: 3.54s, p80:3.54s, p95:3.54s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_222	150.00	375000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.78s, p80:3.55s, p95:3.55s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_218	150.00	375000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:512, tasks:2, threads:4}	group by:Column#56, Column#57, Column#58, funcs:sum(Column#53)->Column#47, funcs:count(Column#54)->Column#48, funcs:sum(Column#55)->Column#49	N/A	N/A
                  └─Projection_227	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:1950, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#53, tpch_sf40.partsupp.ps_supplycost->Column#54, tpch_sf40.partsupp.ps_supplycost->Column#55, tpch_sf40.part.p_brand->Column#56, tpch_sf40.part.p_type->Column#57, tpch_sf40.part.p_size->Column#58	N/A	N/A
                    └─Projection_207	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:1950, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_197	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:1950, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_196	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:1950, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.6ms, p80:1.2s, p95:1.2s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.6ms, p80:1.3s, p95:1.3s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.15s, min:0s, avg: 574.1ms, p80:1.15s, p95:1.15s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1128ms, max_local_stream:1147ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2448ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_74(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1283ms, pipeline_queue_wait: 751ms}		N/A	N/A
                            └─ExchangeSender_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
