-- Query: 7226
-- Execution time: 2.809387357s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_66	7975680.00	1875	root		time:2.69s, loops:3, RU:11511.744008	tpch_sf40.region.r_name, Column#90:desc	284.6 KB	0 Bytes
└─Projection_68	7975680.00	1875	root		time:2.69s, loops:3, Concurrency:2	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#89, Column#90	189.3 KB	N/A
  └─Projection_70	7975680.00	1875	root		time:2.69s, loops:3, Concurrency:2	tpch_sf40.supplier.s_name, Column#89, Column#90, Column#90, tpch_sf40.region.r_name	189.3 KB	N/A
    └─HashJoin_74	7975680.00	1875	root		time:2.69s, loops:3, build_hash_table:{total:66µs, fetch:59.7µs, build:6.28µs}, probe:{concurrency:2, total:5.38s, max:2.69s, probe:374.8µs, fetch and wait:5.38s}	CARTESIAN inner join	17.5 KB	0 Bytes
      ├─MergeJoin_120(Build)	25.00	25	root		time:46.1µs, loops:2	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	1.73 KB	0 Bytes
      │ ├─IndexReader_149(Build)	25.00	25	root		time:23.9µs, loops:2, cop_task: {num: 1, max: 907.5µs, proc_keys: 25, tot_proc: 470.8µs, tot_wait: 281µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.28µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:902.8µs}}	index:IndexFullScan_148	467 Bytes	N/A
      │ │ └─IndexFullScan_148	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 260.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 6.79µs}}}, time_detail: {total_process_time: 470.8µs, total_wait_time: 281µs, tikv_wall_time: 812.3µs}	keep order:true	N/A	N/A
      │ └─TableReader_146(Probe)	5.00	5	root		time:5.47µs, loops:2, cop_task: {num: 1, max: 1.02ms, proc_keys: 5, tot_proc: 440.8µs, tot_wait: 334.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.52µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.01ms}}	data:TableFullScan_145	396 Bytes	N/A
      │   └─TableFullScan_145	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 320.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 3.86µs}}}, time_detail: {total_process_time: 440.8µs, total_wait_time: 334.8µs, tikv_wall_time: 845.7µs}	keep order:true	N/A	N/A
      └─TableReader_283(Probe)	319027.20	75	root		time:2.69s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_282	4.23 KB	N/A
        └─ExchangeSender_282	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.68s, avg: 2.68s, p80:2.69s, p95:2.69s, iters:7, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_163	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.68s, avg: 2.68s, p80:2.69s, p95:2.69s, iters:7, tasks:2, threads:4}	le(Column#92, 3), stream_count: 2	N/A	N/A
            └─Window_84	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.68s, avg: 2.68s, p80:2.69s, p95:2.69s, iters:7, tasks:2, threads:4}	row_number()->Column#92 over(partition by tpch_sf40.nation.n_name order by Column#90 desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.68s, avg: 2.68s, p80:2.69s, p95:2.69s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#90:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:2.63s, avg: 2.64s, p80:2.65s, p95:2.65s, iters:30, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:262, tasks:2, threads:4}	Column#89, Column#90, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashAgg_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#105)->Column#89, funcs:sum(Column#106)->Column#90, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_86	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:512, tasks:2, threads:4}	group by:Column#119, Column#120, Column#121, funcs:sum(Column#117)->Column#105, funcs:sum(Column#118)->Column#106	N/A	N/A
                              └─Projection_296	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:925.4ms, min:0s, avg: 462.7ms, p80:925.4ms, p95:925.4ms, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#117, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#118, tpch_sf40.supplier.s_suppkey->Column#119, tpch_sf40.supplier.s_name->Column#120, tpch_sf40.nation.n_name->Column#121	N/A	N/A
                                └─Projection_108	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:893.4ms, min:0s, avg: 446.7ms, p80:893.4ms, p95:893.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                  └─Projection_101	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:893.4ms, min:0s, avg: 446.7ms, p80:893.4ms, p95:893.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    └─HashJoin_89	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:893.4ms, min:0s, avg: 446.7ms, p80:893.4ms, p95:893.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_97(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.4ms, min:0s, avg: 22.2ms, p80:44.4ms, p95:44.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.3ms, min:0s, avg: 20.1ms, p80:40.3ms, p95:40.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_95	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.3ms, min:0s, avg: 19.1ms, p80:38.3ms, p95:38.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                      │     └─HashJoin_90	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.3ms, min:0s, avg: 19.1ms, p80:38.3ms, p95:38.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_93(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.27ms, min:0s, avg: 3.63ms, p80:7.27ms, p95:7.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.47ms, min:0s, avg: 3.73ms, p80:7.47ms, p95:7.47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_91	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.47ms, min:0s, avg: 3.73ms, p80:7.47ms, p95:7.47ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
