-- Query: 24862
-- Execution time: 316.638688748s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       └─TableRangeScan_410	14461688.00	57778359	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 70.7ms, p80:66.5ms, p95:240.9ms, iters:102029, tasks:11830}, scan_detail: {total_process_keys: 57778359, total_process_keys_size: 11359971192, total_keys: 72230691, get_snapshot_time: 285.7ms, rocksdb: {key_skipped_count: 57778359, block: {cache_hit_count: 56676978, read_count: 1489146, read_byte: 11.7 GB, read_time: 9m11.4s}}}, time_detail: {total_process_time: 11m19.4s, total_suspend_time: 2m40.7s, total_wait_time: 2.52s, total_kv_read_wall_time: 13m56.5s, tikv_wall_time: 14m22.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
    └─HashJoin_167(Probe)	205424490.45	72	root		time:36.5s, loops:2, build_hash_table:{total:5.76s, fetch:5.65s, build:109.7ms}, probe:{concurrency:2, total:1m13s, max:36.5s, probe:13µs, fetch and wait:1m13s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	66.2 MB	0 Bytes
      ├─TableReader_396(Build)	25678061.31	400000	root		time:5.74s, loops:489, cop_task: {num: 250, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_395	288.6 KB	N/A
      │ └─ExchangeSender_395	25678061.31	400000	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:4.86s, avg: 5.31s, p80:5.76s, p95:5.76s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_324	25678061.31	400000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:4.85s, avg: 5.3s, p80:5.75s, p95:5.75s, iters:492, tasks:2, threads:4}	eq(Column#161, 1), stream_count: 2	N/A	N/A
      │     └─Window_394	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:4.84s, avg: 5.29s, p80:5.75s, p95:5.75s, iters:492, tasks:2, threads:4}	row_number()->Column#161 over(partition by tpch_sf40.supplier.s_suppkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_335	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:4.73s, avg: 5.18s, p80:5.63s, p95:5.63s, iters:492, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_334	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:2.68s, avg: 3.08s, p80:3.48s, p95:3.48s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3236ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_333	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─Projection_332	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │               └─HashJoin_327	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                 ├─ExchangeReceiver_330(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:114.8ms, min:0s, avg: 57.4ms, p80:114.8ms, p95:114.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}		N/A	N/A
      │                 │ └─ExchangeSender_329	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.4ms, min:0s, avg: 21.2ms, p80:42.4ms, p95:42.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │   └─TableFullScan_328	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:42.4ms, min:0s, avg: 21.2ms, p80:42.4ms, p95:42.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
      │                 └─TableFullScan_331(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.79s, min:0s, avg: 893.4ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 103ms, pipeline_queue_wait: 1672ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1775ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:262ms}}	keep order:false	N/A	N/A
      └─HashJoin_187(Probe)	51200000.00	72	root		time:36.5s, loops:2, build_hash_table:{total:137.1ms, fetch:137ms, build:17µs}, probe:{concurrency:2, total:1m13s, max:36.5s, probe:40.5µs, fetch and wait:1m13s}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	9.46 KB	0 Bytes
        ├─TableReader_314(Build)	12.43	25	root		time:137ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	1.22 KB	N/A
        │ └─ExchangeSender_313	12.43	25	mpp[tiflash]		tiflash_task:{time:139.2ms, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_309	12.43	25	mpp[tiflash]		tiflash_task:{time:139.2ms, loops:2, threads:2}	tpch_sf40.supplier.s_nationkey	N/A	N/A
        │     └─HashAgg_310	12.43	25	mpp[tiflash]		tiflash_task:{time:139.2ms, loops:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_312	12.43	25	mpp[tiflash]		tiflash_task:{time:139.2ms, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_311	12.43	25	mpp[tiflash]		tiflash_task:{time:29.1ms, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │           └─HashAgg_284	12.43	25	mpp[tiflash]		tiflash_task:{time:29.1ms, loops:1, threads:1}	group by:tpch_sf40.supplier.s_nationkey, 	N/A	N/A
        │             └─TableFullScan_307	198905.62	199739	mpp[tiflash]	table:supplier	tiflash_task:{time:11.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
        └─HashJoin_189(Probe)	51200000.00	72	root		time:36.5s, loops:2, build_hash_table:{total:6.33ms, fetch:6.31ms, build:12.1µs}	CARTESIAN left outer join	60.5 KB	0 Bytes
          ├─Selection_190(Build)	8.00	72	root		time:6.28ms, loops:2	not(isnull(tpch_sf40.nation.n_nationkey))	3.08 KB	N/A
          │ └─CTEFullScan_191	10.00	72	root	CTE:nation_chain AS n	time:6.27ms, loops:7	data:CTE_0	25.9 KB	0 Bytes
          └─TableReader_279(Probe)	6400000.00	0	root		time:36.5s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_278	2.59 KB	N/A
            └─ExchangeSender_278	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:36.5s, avg: 36.5s, p80:36.5s, p95:36.5s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_193	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:36.5s, avg: 36.5s, p80:36.5s, p95:36.5s, iters:0, tasks:2, threads:4}	gt(Column#136, 100), gt(Column#136, 2000)	N/A	N/A
                └─Projection_274	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:36.5s, avg: 36.5s, p80:36.5s, p95:36.5s, iters:1024, tasks:2, threads:4}	Column#136, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                  └─HashAgg_275	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.5s, min:36.5s, avg: 36.5s, p80:36.5s, p95:36.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#231)->Column#136, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_277	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:36.2s, avg: 36.2s, p80:36.3s, p95:36.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 466ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_276	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.4s, min:0s, avg: 18.2s, p80:36.4s, p95:36.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_272	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.2s, p80:36.3s, p95:36.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#231	N/A	N/A
                          └─Projection_261	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_260	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_229(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.3ms, p80:1.13s, p95:1.13s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1079ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_228	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:816.7ms, min:0s, avg: 408.3ms, p80:816.7ms, p95:816.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_227	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:680.7ms, min:0s, avg: 340.3ms, p80:680.7ms, p95:680.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 641ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:408ms, max_local_stream:680ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:583ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_232(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 838ms, pipeline_queue_wait: 4123ms}		N/A	N/A
                                └─ExchangeSender_231	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_230	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32635ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:59ms, min_local_stream:18730ms, max_local_stream:32822ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2503ms}}	keep order:false	N/A	N/A
CTE_0	10.00	72	root		time:6.27ms, loops:7	Recursive CTE	25.9 KB	0 Bytes
├─Projection_118(Seed Part)	2.00	2	root		time:60.1µs, loops:2, Concurrency:OFF	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.nation.n_comment, 1->Column#14	1.98 KB	N/A
│ └─TableReader_122	2.00	2	root		time:51.6µs, loops:2, cop_task: {num: 1, max: 1.56ms, proc_keys: 25, tot_proc: 774.5µs, tot_wait: 27.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.7µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.54ms}}	data:Selection_121	506 Bytes	N/A
│   └─Selection_121	2.00	2	cop[tikv]		tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 15.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 774.5µs, total_wait_time: 27.2µs, tikv_wall_time: 1.33ms}	like(tpch_sf40.nation.n_name, "A%", 92)	N/A	N/A
│     └─TableFullScan_120	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}	keep order:false	N/A	N/A
└─Projection_134(Recursive Part)	8.00	70	root		time:6.1ms, loops:9, Concurrency:OFF	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.nation.n_comment, cast(plus(Column#23, 1), bigint BINARY)->Column#29	4.11 KB	N/A
  └─Projection_135	8.00	70	root		time:5.56ms, loops:9, Concurrency:OFF	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.nation.n_comment, Column#23	4.11 KB	N/A
    └─IndexHashJoin_141	8.00	70	root		time:5.55ms, loops:9, inner:{total:4.73ms, concurrency:2, task:4, construct:21.2µs, fetch:4.67ms, build:15.7µs, join:36.2µs}	inner join, inner:IndexLookUp_138, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.nation.n_regionkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey)	112.3 KB	N/A
      ├─Selection_149(Build)	1.60	52	root		time:448.8µs, loops:13	lt(Column#23, 5), not(isnull(tpch_sf40.nation.n_nationkey))	3.08 KB	N/A
      │ └─CTETable_150	2.00	72	root		time:20.4µs, loops:18	Scan on CTE_0	N/A	N/A
      └─IndexLookUp_138(Probe)	8.00	70	root		time:4.32ms, loops:8, index_task: {total_time: 2.34ms, fetch_handle: 2.34ms, build: 1.57µs, wait: 3.22µs}, table_task: {total_time: 1.78ms, num: 4, concurrency: 2}, next: {wait_index: 2.57ms, wait_table_lookup_build: 101.6µs, wait_table_lookup_resp: 1.62ms}		20.1 KB	N/A
        ├─IndexRangeScan_136(Build)	8.00	70	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	time:2.32ms, loops:12, cop_task: {num: 4, max: 685.6µs, min: 388.7µs, avg: 546.7µs, p95: 685.6µs, max_proc_keys: 20, p95_proc_keys: 20, tot_proc: 1.23ms, tot_wait: 201.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 37.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:4, total_time:2.15ms}}, tikv_task:{proc max:1ms, min:0s, avg: 500µs, p80:1ms, p95:1ms, iters:4, tasks:4}, scan_detail: {total_process_keys: 70, total_process_keys_size: 3220, total_keys: 122, get_snapshot_time: 159.1µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 204, read_count: 4, read_byte: 1.62 KB, read_time: 486.6µs}}}, time_detail: {total_process_time: 1.23ms, total_wait_time: 201.8µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 1.63ms}	range: decided by [eq(tpch_sf40.nation.n_regionkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─TableRowIDScan_137(Probe)	8.00	70	cop[tikv]	table:n	time:1.59ms, loops:8, cop_task: {num: 4, max: 602.4µs, min: 275µs, avg: 365µs, p95: 602.4µs, max_proc_keys: 20, p95_proc_keys: 20, tot_proc: 618.9µs, tot_wait: 104.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 60.4µs, max_distsql_concurrency: 1, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:4, total_time:1.43ms}}, tikv_task:{proc max:1ms, min:0s, avg: 250µs, p80:1ms, p95:1ms, iters:4, tasks:4}, scan_detail: {total_process_keys: 70, total_process_keys_size: 8860, total_keys: 84, get_snapshot_time: 37.5µs, rocksdb: {key_skipped_count: 65, block: {cache_hit_count: 77, read_count: 1, read_byte: 74 Bytes, read_time: 197.4µs}}}, time_detail: {total_process_time: 618.9µs, total_wait_time: 104.2µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 910.9µs}	keep order:false	N/A	N/A
