-- Query: 10234
-- Execution time: 2.208331710s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:2.08s, loops:2, RU:17803.358093, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	14.7 KB	N/A
└─TopN_20	100.00	100	root		time:2.08s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	13.5 KB	0 Bytes
  └─TableReader_134	100.00	400	root		time:2.08s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	12.2 KB	N/A
    └─ExchangeSender_133	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:2.08s, avg: 2.08s, p80:2.08s, p95:2.08s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:2.08s, avg: 2.08s, p80:2.08s, p95:2.08s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	N/A	N/A
        └─Projection_131	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:2.07s, avg: 2.07s, p80:2.07s, p95:2.07s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:2.07s, avg: 2.07s, p80:2.07s, p95:2.07s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:2.07s, avg: 2.07s, p80:2.07s, p95:2.07s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:471.2ms, min:468.3ms, avg: 469.7ms, p80:471.2ms, p95:471.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 393ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:542.1ms, min:0s, avg: 271ms, p80:542.1ms, p95:542.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
